id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,456,329,67,513,330,214,100.00,100.00,91.67,100.00,6.806,0.889,1.382,2.131
values_19,8467,6262,813,10262,5468,2820,100.00,100.00,100.00,100.00,10.415,0.825,1.548,3.002
values_12,2025,1502,212,2347,1311,636,100.00,100.00,100.00,100.00,9.552,0.863,1.545,3.184
values_38,17763,13150,1633,21251,11191,5859,100.00,100.00,100.00,100.00,10.878,0.836,1.587,3.032
values_81,1405,1048,152,1566,899,419,100.00,100.00,95.83,100.00,9.243,0.897,1.563,3.353
values_5,15435,11419,1446,18741,9889,5155,100.00,100.00,100.00,100.00,10.674,0.824,1.561,2.994
values_40,47616,34971,4468,59473,31011,16450,100.00,100.00,100.00,100.00,10.657,0.801,1.535,2.895
values_70,5821,4315,567,6984,3756,1911,100.00,100.00,100.00,100.00,10.266,0.833,1.550,3.046
values_23,15421,11393,1434,18579,9831,5122,100.00,100.00,100.00,100.00,10.754,0.830,1.569,3.011
values_72,51048,37419,4779,63715,33240,17632,100.00,100.00,100.00,100.00,10.682,0.801,1.536,2.895
values_79,29164,21447,2747,36332,18995,10039,100.00,100.00,100.00,100.00,10.617,0.803,1.535,2.905
values_78,63033,46325,5821,77762,40550,21532,100.00,100.00,100.00,100.00,10.829,0.811,1.554,2.927
values_87,37772,27746,3541,46999,24568,13005,100.00,100.00,100.00,100.00,10.667,0.804,1.537,2.904
values_6,8442,6233,811,10254,5467,2813,100.00,100.00,100.00,100.00,10.409,0.823,1.544,3.001
values_68,67722,49810,6212,83134,43254,23047,100.00,100.00,100.00,100.00,10.902,0.815,1.566,2.938
values_69,9949,7355,953,12125,6445,3332,100.00,100.00,100.00,100.00,10.440,0.821,1.544,2.986
values_1,8489,6288,817,10272,5474,2821,100.00,100.00,100.00,100.00,10.390,0.826,1.551,3.009
values_45,1407,1050,154,1604,911,429,100.00,100.00,100.00,100.00,9.136,0.877,1.544,3.280
values_33,17782,13169,1643,21405,11240,5901,100.00,100.00,100.00,100.00,10.823,0.831,1.582,3.013
values_15,67787,49879,6205,82881,43193,22950,100.00,100.00,100.00,100.00,10.925,0.818,1.569,2.954
values_93,58443,42844,5459,72893,38025,20174,100.00,100.00,100.00,100.00,10.706,0.802,1.537,2.897
values_24,51088,37505,4771,63617,33206,17609,100.00,100.00,100.00,100.00,10.708,0.803,1.539,2.901
values_25,8439,6230,810,10283,5474,2822,100.00,100.00,100.00,100.00,10.419,0.821,1.542,2.990
values_26,13333,9831,1266,16358,8649,4503,100.00,100.00,100.00,100.00,10.532,0.815,1.542,2.961
values_48,26544,19521,2493,32729,17194,9034,100.00,100.00,100.00,100.00,10.647,0.811,1.544,2.938
values_71,13343,9848,1271,16399,8665,4511,100.00,100.00,100.00,100.00,10.498,0.814,1.540,2.958
values_76,47635,34992,4480,59707,31078,16525,100.00,100.00,100.00,100.00,10.633,0.798,1.533,2.883
values_7,2023,1500,212,2365,1315,643,100.00,100.00,100.00,100.00,9.542,0.855,1.538,3.146
values_50,888,661,103,952,571,256,100.00,100.00,95.83,100.00,8.621,0.933,1.555,3.469
values_22,29133,21407,2737,36154,18942,9985,100.00,100.00,100.00,100.00,10.644,0.806,1.538,2.918
values_4,67717,49898,6209,83251,43299,23051,100.00,100.00,100.00,100.00,10.906,0.813,1.564,2.938
values_32,34815,25584,3273,43490,22688,12034,100.00,100.00,100.00,100.00,10.637,0.801,1.535,2.893
values_77,11598,8564,1107,14224,7523,3917,100.00,100.00,100.00,100.00,10.477,0.815,1.542,2.961
values_91,40956,30109,3829,50906,26605,14079,100.00,100.00,100.00,100.00,10.696,0.805,1.539,2.909
values_42,34782,25550,3276,43493,22697,12022,100.00,100.00,100.00,100.00,10.617,0.800,1.532,2.893
values_13,19390,14271,1834,23931,12581,6607,100.00,100.00,100.00,100.00,10.573,0.810,1.541,2.935
values_41,24058,17711,2274,29935,15661,8270,100.00,100.00,100.00,100.00,10.580,0.804,1.536,2.909
