id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,4806,63882,33333,29221,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,4786,63622,33251,29145,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,83,585,394,308,100.00,100.00,91.67,100.00,0,0,0,0
values_38,,,1458,18737,9923,101929,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,168,1668,970,6414,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,2270,29681,15629,13639,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,83,585,394,308,100.00,100.00,91.67,100.00,0,0,0,0
values_70,,,3868,51199,26746,23430,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,3565,47163,24665,21564,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,3847,50902,26648,23354,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,299,3331,1861,6772,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,120,1037,639,2043,100.00,100.00,95.83,100.00,0,0,0,0
values_87,,,703,8671,4652,30715,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,4457,59242,30976,27183,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,83,585,394,308,100.00,100.00,91.67,100.00,0,0,0,0
values_69,,,2050,26712,14077,12253,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,167,1637,962,6320,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,3556,47022,24623,21520,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,2060,26824,14117,12278,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,2507,32823,17261,15043,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,3855,51042,26696,23384,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,832,10451,5564,41011,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,3871,51346,26792,23464,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,227,2400,1370,11957,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,4457,59152,30945,27170,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,167,1643,964,6387,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,5486,72922,38075,33428,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1288,16538,8745,82350,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,167,1631,961,6320,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1653,21435,11291,122453,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,476,5688,3092,15993,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1852,24101,12679,148775,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,5481,73277,38162,33544,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,4150,55100,28797,25235,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,582,7055,3816,21777,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,834,10393,5554,40749,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,825,10246,5506,40272,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,4156,55202,28834,25253,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,169,1675,973,6441,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,120,1049,642,2082,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,120,1037,639,2043,100.00,100.00,95.83,100.00,0,0,0,0
values_62,,,1651,21421,11279,122223,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1108,14029,7506,65684,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,83,585,394,308,100.00,100.00,91.67,100.00,0,0,0,0
values_84,,,229,2432,1379,11988,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,385,4468,2448,10540,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,2278,29845,15675,13693,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,973,12249,6525,53090,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,167,1637,963,6387,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,2751,36188,18995,14759,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,296,3286,1847,6708,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,382,4441,2437,10496,100.00,100.00,100.00,100.00,0,0,0,0
