id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4413,3175,375,1428,1232,4908,100.00,100.00,100.00,100.00,11.768,3.090,3.582,0.899
values_19,11815,8436,873,3475,3006,10812,100.00,100.00,100.00,100.00,13.534,3.400,3.930,1.093
values_12,22719,16055,1473,6199,5361,17847,100.00,100.00,100.00,100.00,15.424,3.665,4.238,1.273
values_38,15981,11374,1113,4585,3966,13652,100.00,100.00,100.00,100.00,14.358,3.485,4.030,1.171
values_81,4455,3209,375,1450,1250,4934,100.00,100.00,100.00,100.00,11.880,3.072,3.564,0.903
values_5,5884,4228,483,1866,1612,6204,100.00,100.00,100.00,100.00,12.182,3.153,3.650,0.948
values_40,10057,7211,753,3065,2643,9561,100.00,100.00,100.00,100.00,13.356,3.281,3.805,1.052
values_70,10052,7205,753,3054,2634,9548,100.00,100.00,100.00,100.00,13.349,3.291,3.816,1.053
values_23,23934,16894,1533,6477,5601,18557,100.00,100.00,100.00,100.00,15.613,3.695,4.273,1.290
values_72,8251,5909,645,2536,2191,8161,100.00,100.00,100.00,100.00,12.792,3.254,3.766,1.011
values_79,3072,2203,273,993,857,3609,100.00,100.00,100.00,100.00,11.253,3.094,3.585,0.851
values_78,19280,13675,1293,5397,4668,15756,100.00,100.00,100.00,100.00,14.911,3.572,4.130,1.224
values_87,12965,9266,933,3840,3318,11626,100.00,100.00,100.00,100.00,13.896,3.376,3.907,1.115
values_6,424,287,45,130,113,592,100.00,100.00,81.25,100.00,9.422,3.262,3.752,0.716
values_68,3732,2686,321,1221,1051,4273,100.00,100.00,100.00,100.00,11.626,3.057,3.551,0.873
values_69,4434,3192,375,1439,1241,4921,100.00,100.00,100.00,100.00,11.824,3.081,3.573,0.901
values_1,22739,16063,1473,6177,5343,17821,100.00,100.00,100.00,100.00,15.437,3.681,4.256,1.276
values_45,8284,5942,645,2569,2218,8200,100.00,100.00,100.00,100.00,12.843,3.225,3.735,1.010
values_33,20452,14492,1353,5686,4917,16479,100.00,100.00,100.00,100.00,15.116,3.597,4.159,1.241
values_15,14927,10641,1053,4340,3753,12981,100.00,100.00,100.00,100.00,14.176,3.439,3.977,1.150
values_93,6659,4783,537,2097,1811,6865,100.00,100.00,100.00,100.00,12.400,3.175,3.677,0.970
values_24,2514,1808,225,832,717,3023,100.00,100.00,100.00,100.00,11.173,3.022,3.506,0.832
values_25,20453,14490,1353,5675,4908,16466,100.00,100.00,100.00,100.00,15.117,3.604,4.167,1.242
values_26,15890,11300,1113,4530,3921,13587,100.00,100.00,100.00,100.00,14.277,3.508,4.053,1.170
values_48,4423,3181,375,1428,1232,4908,100.00,100.00,100.00,100.00,11.795,3.097,3.590,0.901
values_71,9086,6500,699,2767,2390,8822,100.00,100.00,100.00,100.00,12.999,3.284,3.802,1.030
values_76,25149,17724,1593,6723,5814,19228,100.00,100.00,100.00,100.00,15.787,3.741,4.326,1.308
values_7,6707,4825,537,2130,1838,6904,100.00,100.00,100.00,100.00,12.490,3.149,3.649,0.971
values_50,17054,12121,1173,4841,4188,14336,100.00,100.00,100.00,100.00,14.539,3.523,4.072,1.190
values_22,12879,9198,933,3796,3282,11574,100.00,100.00,100.00,100.00,13.804,3.393,3.924,1.113
values_4,21457,15167,1413,5854,5067,17059,100.00,100.00,100.00,100.00,15.185,3.665,4.235,1.258
values_32,5157,3711,429,1658,1431,5569,100.00,100.00,100.00,100.00,12.021,3.110,3.604,0.926
values_77,890,630,87,287,248,1184,100.00,100.00,100.00,100.00,10.230,3.101,3.589,0.752
values_91,8299,5951,645,2569,2218,8200,100.00,100.00,100.00,100.00,12.867,3.230,3.742,1.012
values_42,12914,9224,933,3807,3291,11587,100.00,100.00,100.00,100.00,13.841,3.392,3.924,1.115
values_13,19230,13631,1293,5353,4632,15704,100.00,100.00,100.00,100.00,14.872,3.592,4.152,1.225
values_41,8252,5914,645,2547,2200,8174,100.00,100.00,100.00,100.00,12.794,3.240,3.751,1.010
values_55,2504,1802,225,832,717,3023,100.00,100.00,100.00,100.00,11.129,3.010,3.492,0.828
values_31,21588,15273,1413,5931,5130,17150,100.00,100.00,100.00,100.00,15.278,3.640,4.208,1.259
values_66,13886,9905,993,4052,3504,12258,100.00,100.00,100.00,100.00,13.984,3.427,3.963,1.133
values_65,895,633,87,287,248,1184,100.00,100.00,87.50,100.00,10.287,3.118,3.609,0.756
values_62,17083,12143,1173,4852,4197,14349,100.00,100.00,100.00,100.00,14.564,3.521,4.070,1.191
values_21,21490,15197,1413,5887,5094,17098,100.00,100.00,100.00,100.00,15.209,3.650,4.219,1.257
values_95,3115,2242,273,1026,884,3648,100.00,100.00,100.00,100.00,11.410,3.036,3.524,0.854
values_84,21587,15275,1413,5942,5139,17163,100.00,100.00,100.00,100.00,15.277,3.633,4.201,1.258
values_58,8289,5945,645,2569,2218,8200,100.00,100.00,100.00,100.00,12.851,3.227,3.737,1.011
values_64,14956,10663,1053,4351,3762,12994,100.00,100.00,100.00,100.00,14.203,3.437,3.976,1.151
