id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,89,43,35,322,178,356,100.00,100.00,83.33,100.00,2.543,0.276,0.500,0.250
values_7,94,43,1754,28288,18043,7770,100.00,100.00,66.67,100.00,0.054,0.003,0.005,0.012
values_50,185,93,243,3618,2290,7437,100.00,100.00,83.33,100.00,0.761,0.051,0.081,0.025
values_22,65,26,83,1063,655,8921,100.00,100.00,83.33,100.00,0.783,0.061,0.099,0.007
values_4,187,97,1638,26391,16834,7251,100.00,100.00,66.67,100.00,0.114,0.007,0.011,0.026
values_32,284,152,443,6850,4354,19869,100.00,100.00,83.33,100.00,0.641,0.041,0.065,0.014
values_77,94,43,1998,32280,20587,8862,100.00,100.00,66.67,100.00,0.047,0.003,0.005,0.011
values_91,261,139,467,7087,4444,20508,100.00,100.00,83.33,100.00,0.559,0.037,0.059,0.013
values_42,240,126,434,6763,4318,19642,100.00,100.00,66.67,100.00,0.553,0.035,0.056,0.012
values_13,253,133,527,8060,5065,25031,100.00,100.00,83.33,100.00,0.480,0.031,0.050,0.010
values_41,156,79,938,14960,9547,4122,100.00,100.00,66.67,100.00,0.166,0.010,0.016,0.038
values_55,297,159,511,7902,5005,24575,100.00,100.00,83.33,100.00,0.581,0.038,0.059,0.012
values_31,385,208,558,8775,5602,29198,100.00,100.00,66.67,100.00,0.690,0.044,0.069,0.013
values_66,125,61,1214,19463,12418,5355,100.00,100.00,66.67,100.00,0.103,0.006,0.010,0.023
values_65,199,101,278,4240,2707,9628,100.00,100.00,66.67,100.00,0.716,0.047,0.074,0.021
values_62,261,139,459,7008,4414,20295,100.00,100.00,83.33,100.00,0.569,0.037,0.059,0.013
values_21,280,148,626,9880,6307,34966,100.00,100.00,66.67,100.00,0.447,0.028,0.044,0.008
values_95,187,97,1638,26391,16834,7251,100.00,100.00,66.67,100.00,0.114,0.007,0.011,0.026
values_84,229,119,234,3531,2254,7274,100.00,100.00,66.67,100.00,0.979,0.065,0.102,0.031
values_58,183,94,1418,22795,14542,6267,100.00,100.00,66.67,100.00,0.129,0.008,0.013,0.029
values_64,156,79,2015,32446,20653,8915,100.00,100.00,83.33,100.00,0.077,0.005,0.008,0.017
values_83,183,93,158,2311,1474,53427,100.00,100.00,66.67,100.00,1.158,0.079,0.124,0.003
values_94,261,139,451,6929,4384,20082,100.00,100.00,83.33,100.00,0.579,0.038,0.060,0.013
values_0,185,93,243,3618,2290,7437,100.00,100.00,83.33,100.00,0.761,0.051,0.081,0.025
values_99,63,26,54,663,418,3579,100.00,100.00,66.67,100.00,1.167,0.095,0.151,0.018
values_96,119,58,63,750,454,3848,100.00,100.00,83.33,100.00,1.889,0.159,0.262,0.031
values_67,94,43,1314,21096,13459,5802,100.00,100.00,66.67,100.00,0.072,0.004,0.007,0.016
values_61,65,26,74,976,619,8506,100.00,100.00,66.67,100.00,0.878,0.067,0.105,0.008
values_43,94,43,774,12288,7843,3390,100.00,100.00,66.67,100.00,0.121,0.008,0.012,0.028
values_2,90,40,1035,16482,10498,4544,100.00,100.00,83.33,100.00,0.087,0.005,0.009,0.020
values_54,156,79,1239,19708,12514,5424,100.00,100.00,83.33,100.00,0.126,0.008,0.012,0.029
values_30,90,40,1026,16395,10462,4515,100.00,100.00,66.67,100.00,0.088,0.005,0.009,0.020
values_59,324,174,626,9880,6307,34966,100.00,100.00,66.67,100.00,0.518,0.033,0.051,0.009
values_85,94,43,1239,19708,12514,5424,100.00,100.00,83.33,100.00,0.076,0.005,0.008,0.017
values_74,94,43,1998,32280,20587,8862,100.00,100.00,66.67,100.00,0.047,0.003,0.005,0.011
values_90,125,61,791,12454,7909,3437,100.00,100.00,83.33,100.00,0.158,0.010,0.016,0.036
values_18,94,43,1526,24560,15667,6750,100.00,100.00,66.67,100.00,0.062,0.004,0.006,0.014
values_52,240,126,443,6850,4354,19869,100.00,100.00,83.33,100.00,0.542,0.035,0.055,0.012
values_44,261,139,434,6763,4318,19642,100.00,100.00,66.67,100.00,0.601,0.039,0.060,0.013
values_17,90,40,1427,22882,14578,6296,100.00,100.00,83.33,100.00,0.063,0.004,0.006,0.014
values_36,220,114,295,4406,2773,9975,100.00,100.00,83.33,100.00,0.746,0.050,0.079,0.022
values_49,280,151,1223,19550,12454,5380,100.00,100.00,83.33,100.00,0.229,0.014,0.022,0.052
values_86,94,43,1559,24884,15793,6841,100.00,100.00,83.33,100.00,0.060,0.004,0.006,0.014
values_37,360,194,583,9020,5698,29943,100.00,100.00,83.33,100.00,0.617,0.040,0.063,0.012
values_56,94,43,1314,21096,13459,5802,100.00,100.00,66.67,100.00,0.072,0.004,0.007,0.016
values_63,94,43,1763,28375,18079,7795,100.00,100.00,83.33,100.00,0.053,0.003,0.005,0.012
values_35,125,61,1874,30251,19294,8307,100.00,100.00,66.67,100.00,0.067,0.004,0.006,0.015
values_97,94,43,1754,28288,18043,7770,100.00,100.00,66.67,100.00,0.054,0.003,0.005,0.012
values_75,214,112,1035,16482,10498,4544,100.00,100.00,83.33,100.00,0.207,0.013,0.020,0.047
values_57,119,58,63,750,454,3848,100.00,100.00,83.33,100.00,1.889,0.159,0.262,0.031
values_88,266,140,575,8941,5668,29700,100.00,100.00,83.33,100.00,0.463,0.030,0.047,0.009
values_10,94,43,1763,28375,18079,7795,100.00,100.00,83.33,100.00,0.053,0.003,0.005,0.012
values_53,284,152,451,6929,4384,20082,100.00,100.00,83.33,100.00,0.630,0.041,0.065,0.014
values_8,119,58,71,829,484,4116,100.00,100.00,83.33,100.00,1.676,0.144,0.246,0.029
values_39,249,131,403,6101,3835,16377,100.00,100.00,83.33,100.00,0.618,0.041,0.065,0.015
values_47,156,79,698,11051,7054,3051,100.00,100.00,66.67,100.00,0.223,0.014,0.022,0.051
values_60,125,61,1331,21262,13525,5849,100.00,100.00,83.33,100.00,0.094,0.006,0.009,0.021
values_89,94,43,2015,32446,20653,8915,100.00,100.00,83.33,100.00,0.047,0.003,0.005,0.011
values_51,94,43,854,13591,8674,3747,100.00,100.00,66.67,100.00,0.110,0.007,0.011,0.025
values_14,90,40,2143,34541,21988,9488,100.00,100.00,83.33,100.00,0.042,0.003,0.004,0.009
values_28,280,148,635,9967,6343,35241,100.00,100.00,83.33,100.00,0.441,0.028,0.044,0.008
values_16,136,68,98,1355,862,16973,100.00,100.00,66.67,100.00,1.388,0.100,0.158,0.008
values_34,125,61,854,13591,8674,3747,100.00,100.00,66.67,100.00,0.146,0.009,0.014,0.033
values_82,125,61,1239,19708,12514,5424,100.00,100.00,83.33,100.00,0.101,0.006,0.010,0.023
values_46,94,43,1998,32280,20587,8862,100.00,100.00,66.67,100.00,0.047,0.003,0.005,0.011
values_27,90,40,2135,34462,21958,9464,100.00,100.00,83.33,100.00,0.042,0.003,0.004,0.010
values_20,125,61,698,11051,7054,3051,100.00,100.00,66.67,100.00,0.179,0.011,0.018,0.041
values_9,272,144,395,6022,3805,16179,100.00,100.00,83.33,100.00,0.689,0.045,0.071,0.017
values_92,125,61,1214,19463,12418,5355,100.00,100.00,66.67,100.00,0.103,0.006,0.010,0.023
values_3,156,79,1575,25042,15853,6885,100.00,100.00,83.33,100.00,0.099,0.006,0.010,0.023
values_98,65,26,118,1403,793,10620,100.00,100.00,91.67,100.00,0.551,0.046,0.082,0.006
values_29,156,79,1535,24647,15703,6775,100.00,100.00,83.33,100.00,0.102,0.006,0.010,0.023
values_80,156,79,1314,21096,13459,5802,100.00,100.00,66.67,100.00,0.119,0.007,0.012,0.027
values_73,125,61,1763,28375,18079,7795,100.00,100.00,83.33,100.00,0.071,0.004,0.007,0.016
