inputName,text,data,bss
values_11,4228,471,228
values_19,5180,601,292
values_12,4688,528,259
values_38,1624,36,19
values_81,596,1087,532
values_5,2976,300,147
values_40,2264,210,103
values_70,596,1087,532
values_23,2508,136,67
values_72,552,1378,679
values_79,960,27,12
values_78,2604,259,124
values_87,960,27,12
values_6,552,1378,679
values_68,556,747,364
values_69,540,666,327
values_1,1608,78,39
values_45,2264,210,103
values_33,4688,528,259
values_15,2264,210,103
values_93,2604,259,124
values_24,556,747,364
values_25,960,27,12
values_26,516,2080,1027
values_48,576,1959,964
values_71,1624,36,19
values_76,484,10,7
values_7,656,1717,844
values_50,2264,210,103
values_22,2476,61,28
values_4,616,1596,787
values_32,3792,406,199
values_77,576,1959,964
values_91,3792,406,199
values_42,3792,406,199
values_13,4228,471,228
values_41,572,909,444
values_55,4228,471,228
values_31,4688,528,259
values_66,524,1176,579
values_65,2604,259,124
values_62,3792,406,199
values_21,5180,601,292
values_95,616,1596,787
values_84,2264,210,103
values_58,552,1378,679
values_64,576,1959,964
values_83,2508,136,67
values_94,3792,406,199
values_0,2264,210,103
values_99,1624,36,19
values_96,1624,36,19
values_67,536,1281,628
values_61,2476,61,28
values_43,556,747,364
values_2,572,990,487
values_54,524,1176,579
values_30,572,990,487
values_59,5180,601,292
values_85,524,1176,579
values_74,576,1959,964
values_90,556,747,364
values_18,612,1491,732
values_52,3792,406,199
values_44,3792,406,199
values_17,552,1378,679
values_36,2604,259,124
values_49,524,1176,579
values_86,612,1491,732
values_37,4688,528,259
values_56,536,1281,628
values_63,656,1717,844
values_35,560,1830,903
values_97,656,1717,844
values_75,572,990,487
values_57,1624,36,19
values_88,4688,528,259
values_10,656,1717,844
values_53,3792,406,199
values_8,1624,36,19
values_39,3368,357,172
values_47,540,666,327
values_60,536,1281,628
values_89,576,1959,964
values_51,560,820,403
values_14,516,2080,1027
values_28,5180,601,292
values_16,1608,78,39
values_34,560,820,403
values_82,524,1176,579
values_46,576,1959,964
values_27,516,2080,1027
values_20,540,666,327
values_9,3368,357,172
values_92,524,1176,579
values_3,612,1491,732
values_98,2476,61,28
values_29,612,1491,732
values_80,536,1281,628
values_73,656,1717,844
