id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,357,259,116,274,297,296,100.00,100.00,91.67,100.00,3.078,1.303,1.202,1.206
values_19,373,271,123,287,315,313,100.00,100.00,91.67,100.00,3.033,1.300,1.184,1.192
values_12,357,259,116,274,297,296,100.00,100.00,91.67,100.00,3.078,1.303,1.202,1.206
values_38,357,259,116,274,297,296,100.00,100.00,83.33,100.00,3.078,1.303,1.202,1.206
values_81,146,92,39,95,89,91,100.00,100.00,75.00,100.00,3.744,1.537,1.640,1.604
values_5,377,277,117,296,307,310,100.00,100.00,75.00,100.00,3.222,1.274,1.228,1.216
values_40,341,247,109,261,279,279,100.00,100.00,91.67,100.00,3.128,1.307,1.222,1.222
values_70,224,154,66,161,161,163,100.00,100.00,83.33,100.00,3.394,1.391,1.391,1.374
values_23,341,247,109,261,279,279,100.00,100.00,83.33,100.00,3.128,1.307,1.222,1.222
values_72,162,104,46,108,107,108,100.00,100.00,83.33,100.00,3.522,1.500,1.514,1.500
values_79,224,154,66,161,161,163,100.00,100.00,83.33,100.00,3.394,1.391,1.391,1.374
values_78,162,104,46,108,107,108,100.00,100.00,83.33,100.00,3.522,1.500,1.514,1.500
values_87,146,92,39,95,89,91,100.00,100.00,75.00,100.00,3.744,1.537,1.640,1.604
values_6,339,249,106,264,281,282,100.00,100.00,75.00,100.00,3.198,1.284,1.206,1.202
values_68,339,249,106,264,281,282,100.00,100.00,83.33,100.00,3.198,1.284,1.206,1.202
values_69,377,277,117,296,307,310,100.00,100.00,75.00,100.00,3.222,1.274,1.228,1.216
values_1,339,249,106,264,281,282,100.00,100.00,75.00,100.00,3.198,1.284,1.206,1.202
values_45,379,275,120,293,305,307,100.00,100.00,83.33,100.00,3.158,1.294,1.243,1.235
values_33,357,259,116,274,297,296,100.00,100.00,83.33,100.00,3.078,1.303,1.202,1.206
values_15,411,299,134,319,341,341,100.00,100.00,83.33,100.00,3.067,1.288,1.205,1.205
values_93,357,259,116,274,297,296,100.00,100.00,83.33,100.00,3.078,1.303,1.202,1.206
values_24,341,247,109,261,279,279,100.00,100.00,91.67,100.00,3.128,1.307,1.222,1.222
values_25,379,275,120,293,305,307,100.00,100.00,83.33,100.00,3.158,1.294,1.243,1.235
values_26,341,247,109,261,279,279,100.00,100.00,91.67,100.00,3.128,1.307,1.222,1.222
values_48,341,247,109,261,279,279,100.00,100.00,91.67,100.00,3.128,1.307,1.222,1.222
values_71,162,104,46,108,107,108,100.00,100.00,83.33,100.00,3.522,1.500,1.514,1.500
values_76,162,104,46,108,107,108,100.00,100.00,83.33,100.00,3.522,1.500,1.514,1.500
values_7,339,249,106,264,281,282,100.00,100.00,83.33,100.00,3.198,1.284,1.206,1.202
values_50,146,92,39,95,89,91,100.00,100.00,83.33,100.00,3.744,1.537,1.640,1.604
values_22,341,247,109,261,279,279,100.00,100.00,91.67,100.00,3.128,1.307,1.222,1.222
values_4,339,249,106,264,281,282,100.00,100.00,83.33,100.00,3.198,1.284,1.206,1.202
values_32,380,278,125,295,325,323,100.00,100.00,91.67,100.00,3.040,1.288,1.169,1.176
values_77,162,104,46,108,107,108,100.00,100.00,83.33,100.00,3.522,1.500,1.514,1.500
values_91,357,259,116,274,297,296,100.00,100.00,83.33,100.00,3.078,1.303,1.202,1.206
values_42,341,247,109,261,279,279,100.00,100.00,91.67,100.00,3.128,1.307,1.222,1.222
values_13,357,259,116,274,297,296,100.00,100.00,83.33,100.00,3.078,1.303,1.202,1.206
values_41,341,247,109,261,279,279,100.00,100.00,83.33,100.00,3.128,1.307,1.222,1.222
values_55,184,120,50,127,115,119,100.00,100.00,75.00,100.00,3.680,1.449,1.600,1.546
values_31,357,259,116,274,297,296,100.00,100.00,83.33,100.00,3.078,1.303,1.202,1.206
values_66,339,249,106,264,281,282,100.00,100.00,83.33,100.00,3.198,1.284,1.206,1.202
values_65,339,249,106,264,281,282,100.00,100.00,83.33,100.00,3.198,1.284,1.206,1.202
values_62,339,249,106,264,281,282,100.00,100.00,83.33,100.00,3.198,1.284,1.206,1.202
values_21,341,247,109,261,279,279,100.00,100.00,83.33,100.00,3.128,1.307,1.222,1.222
values_95,395,287,127,306,323,324,100.00,100.00,83.33,100.00,3.110,1.291,1.223,1.219
values_84,146,92,39,95,89,91,100.00,100.00,75.00,100.00,3.744,1.537,1.640,1.604
values_58,146,92,39,95,89,91,100.00,100.00,75.00,100.00,3.744,1.537,1.640,1.604
values_64,339,249,106,264,281,282,100.00,100.00,83.33,100.00,3.198,1.284,1.206,1.202
values_83,146,92,39,95,89,91,100.00,100.00,75.00,100.00,3.744,1.537,1.640,1.604
values_94,357,259,116,274,297,296,100.00,100.00,91.67,100.00,3.078,1.303,1.202,1.206
values_0,339,249,106,264,281,282,100.00,100.00,83.33,100.00,3.198,1.284,1.206,1.202
values_99,357,259,116,274,297,296,100.00,100.00,91.67,100.00,3.078,1.303,1.202,1.206
values_96,357,259,116,274,297,296,100.00,100.00,91.67,100.00,3.078,1.303,1.202,1.206
values_67,339,249,106,264,281,282,100.00,100.00,83.33,100.00,3.198,1.284,1.206,1.202
values_61,339,249,106,264,281,282,100.00,100.00,83.33,100.00,3.198,1.284,1.206,1.202
values_43,341,247,109,261,279,279,100.00,100.00,83.33,100.00,3.128,1.307,1.222,1.222
values_2,339,249,106,264,281,282,100.00,100.00,83.33,100.00,3.198,1.284,1.206,1.202
values_54,146,92,39,95,89,91,100.00,100.00,75.00,100.00,3.744,1.537,1.640,1.604
values_30,395,287,127,306,323,324,100.00,100.00,91.67,100.00,3.110,1.291,1.223,1.219
values_59,146,92,39,95,89,91,100.00,100.00,83.33,100.00,3.744,1.537,1.640,1.604
values_85,184,120,50,127,115,119,100.00,100.00,75.00,100.00,3.680,1.449,1.600,1.546
values_74,162,104,46,108,107,108,100.00,100.00,83.33,100.00,3.522,1.500,1.514,1.500
values_90,357,259,116,274,297,296,100.00,100.00,91.67,100.00,3.078,1.303,1.202,1.206
values_18,373,271,123,287,315,313,100.00,100.00,91.67,100.00,3.033,1.300,1.184,1.192
values_52,146,92,39,95,89,91,100.00,100.00,83.33,100.00,3.744,1.537,1.640,1.604
values_44,341,247,109,261,279,279,100.00,100.00,91.67,100.00,3.128,1.307,1.222,1.222
values_17,373,271,123,287,315,313,100.00,100.00,91.67,100.00,3.033,1.300,1.184,1.192
values_36,373,271,123,287,315,313,100.00,100.00,91.67,100.00,3.033,1.300,1.184,1.192
values_49,341,247,109,261,279,279,100.00,100.00,91.67,100.00,3.128,1.307,1.222,1.222
values_86,146,92,39,95,89,91,100.00,100.00,83.33,100.00,3.744,1.537,1.640,1.604
values_37,357,259,116,274,297,296,100.00,100.00,83.33,100.00,3.078,1.303,1.202,1.206
values_56,146,92,39,95,89,91,100.00,100.00,75.00,100.00,3.744,1.537,1.640,1.604
