id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,349,261,55,227,228,125,100.00,100.00,100.00,100.00,6.345,1.537,1.531,2.792
values_19,951,730,134,634,653,354,100.00,100.00,100.00,100.00,7.097,1.500,1.456,2.686
values_12,7422,5852,927,4883,5181,2812,100.00,100.00,100.00,100.00,8.006,1.520,1.433,2.639
values_38,66,40,17,48,40,25,100.00,100.00,83.33,100.00,3.882,1.375,1.650,2.640
values_81,237,175,39,154,153,84,100.00,100.00,100.00,100.00,6.077,1.539,1.549,2.821
values_5,1593,1240,220,1071,1114,605,100.00,100.00,100.00,100.00,7.241,1.487,1.430,2.633
values_40,3786,2980,499,2519,2653,1444,100.00,100.00,100.00,100.00,7.587,1.503,1.427,2.622
values_70,7422,5850,925,4881,5179,2810,100.00,100.00,100.00,100.00,8.024,1.521,1.433,2.641
values_23,4581,3607,593,3037,3206,1743,100.00,100.00,100.00,100.00,7.725,1.508,1.429,2.628
values_72,612,466,91,407,415,226,100.00,100.00,100.00,100.00,6.725,1.504,1.475,2.708
values_79,612,467,92,408,416,227,100.00,100.00,100.00,100.00,6.652,1.500,1.471,2.696
values_78,5907,4645,739,3894,4123,2234,100.00,100.00,100.00,100.00,7.993,1.517,1.433,2.644
values_87,5452,4285,686,3594,3802,2061,100.00,100.00,100.00,100.00,7.948,1.517,1.434,2.645
values_6,9090,7169,1118,5965,6341,3438,100.00,100.00,100.00,100.00,8.131,1.524,1.434,2.644
values_68,612,467,92,408,416,227,100.00,100.00,100.00,100.00,6.652,1.500,1.471,2.696
values_69,4581,3601,587,3031,3200,1737,100.00,100.00,100.00,100.00,7.804,1.511,1.432,2.637
values_1,9090,7172,1121,5968,6344,3441,100.00,100.00,100.00,100.00,8.109,1.523,1.433,2.642
values_45,8521,6736,1070,5610,5959,3240,100.00,100.00,100.00,100.00,7.964,1.519,1.430,2.630
values_33,5452,4306,707,3615,3823,2082,100.00,100.00,100.00,100.00,7.711,1.508,1.426,2.619
values_15,6399,5037,801,4213,4464,2421,100.00,100.00,100.00,100.00,7.989,1.519,1.433,2.643
values_93,6399,5042,806,4218,4469,2426,100.00,100.00,100.00,100.00,7.939,1.517,1.432,2.638
values_24,3408,2675,446,2269,2387,1296,100.00,100.00,100.00,100.00,7.641,1.502,1.428,2.630
values_25,7953,6262,978,5221,5544,3003,100.00,100.00,100.00,100.00,8.132,1.523,1.435,2.648
values_26,66,40,17,48,40,25,100.00,100.00,83.33,100.00,3.882,1.375,1.650,2.640
values_48,3408,2674,445,2268,2386,1295,100.00,100.00,100.00,100.00,7.658,1.503,1.428,2.632
values_71,3067,2404,404,2040,2143,1164,100.00,100.00,100.00,100.00,7.592,1.503,1.431,2.635
values_76,349,263,57,229,230,127,100.00,100.00,100.00,100.00,6.123,1.524,1.517,2.748
values_7,4998,3935,640,3311,3499,1900,100.00,100.00,100.00,100.00,7.809,1.510,1.428,2.631
values_50,4581,3590,576,3020,3189,1726,100.00,100.00,100.00,100.00,7.953,1.517,1.437,2.654
values_22,1366,1057,188,912,946,513,100.00,100.00,100.00,100.00,7.266,1.498,1.444,2.663
values_4,6399,5038,802,4214,4465,2422,100.00,100.00,100.00,100.00,7.979,1.519,1.433,2.642
values_32,2122,1661,290,1425,1489,810,100.00,100.00,100.00,100.00,7.317,1.489,1.425,2.620
values_77,9090,7160,1109,5956,6332,3429,100.00,100.00,100.00,100.00,8.197,1.526,1.436,2.651
values_91,9090,7170,1119,5966,6342,3439,100.00,100.00,100.00,100.00,8.123,1.524,1.433,2.643
values_42,1366,1062,193,917,951,518,100.00,100.00,100.00,100.00,7.078,1.490,1.436,2.637
values_13,2122,1658,287,1422,1486,807,100.00,100.00,100.00,100.00,7.394,1.492,1.428,2.629
values_41,163,115,26,94,92,103,100.00,100.00,83.33,100.00,6.269,1.734,1.772,1.583
values_55,10303,8128,1258,6749,7182,3893,100.00,100.00,100.00,100.00,8.190,1.527,1.435,2.647
values_31,5452,4287,688,3596,3804,2063,100.00,100.00,100.00,100.00,7.924,1.516,1.433,2.643
values_66,3786,2967,486,2506,2640,1431,100.00,100.00,100.00,100.00,7.790,1.511,1.434,2.646
values_65,4581,3602,588,3032,3201,1738,100.00,100.00,100.00,100.00,7.791,1.511,1.431,2.636
values_62,2424,1904,333,1625,1701,928,100.00,100.00,100.00,100.00,7.279,1.492,1.425,2.612
values_21,462,350,71,310,314,171,100.00,100.00,100.00,100.00,6.507,1.490,1.471,2.702
values_95,6892,5418,849,4528,4802,2599,100.00,100.00,100.00,100.00,8.118,1.522,1.435,2.652
values_84,5452,4288,689,3597,3805,2064,100.00,100.00,100.00,100.00,7.913,1.516,1.433,2.641
values_58,2122,1658,287,1422,1486,807,100.00,100.00,100.00,100.00,7.394,1.492,1.428,2.629
values_64,237,176,40,155,154,85,100.00,100.00,100.00,100.00,5.925,1.529,1.539,2.788
values_83,349,258,52,224,225,122,100.00,100.00,83.33,100.00,6.712,1.558,1.551,2.861
values_94,6399,5044,808,4220,4471,2428,100.00,100.00,100.00,100.00,7.920,1.516,1.431,2.636
values_0,163,117,28,96,94,105,100.00,100.00,100.00,100.00,5.821,1.698,1.734,1.552
values_99,2424,1890,319,1611,1687,914,100.00,100.00,100.00,100.00,7.599,1.505,1.437,2.652
values_96,163,117,28,96,94,105,100.00,100.00,100.00,100.00,5.821,1.698,1.734,1.552
values_67,6892,5427,858,4537,4811,2608,100.00,100.00,100.00,100.00,8.033,1.519,1.433,2.643
values_61,349,261,55,227,228,125,100.00,100.00,100.00,100.00,6.345,1.537,1.531,2.792
values_43,462,351,72,311,315,172,100.00,100.00,100.00,100.00,6.417,1.486,1.467,2.686
values_2,462,352,73,312,316,173,100.00,100.00,100.00,100.00,6.329,1.481,1.462,2.671
values_54,2122,1660,289,1424,1488,809,100.00,100.00,100.00,100.00,7.343,1.490,1.426,2.623
values_30,3067,2399,399,2035,2138,1159,100.00,100.00,100.00,100.00,7.687,1.507,1.435,2.646
values_59,763,588,114,517,530,289,100.00,100.00,100.00,100.00,6.693,1.476,1.440,2.640
values_85,3408,2670,441,2264,2382,1291,100.00,100.00,100.00,100.00,7.728,1.505,1.431,2.640
values_74,66,40,17,48,40,25,100.00,100.00,83.33,100.00,3.882,1.375,1.650,2.640
values_90,4998,3936,641,3312,3500,1901,100.00,100.00,100.00,100.00,7.797,1.509,1.428,2.629
values_18,951,735,139,639,658,359,100.00,100.00,100.00,100.00,6.842,1.488,1.445,2.649
values_52,9696,7652,1193,6357,6761,3668,100.00,100.00,100.00,100.00,8.127,1.525,1.434,2.643
values_44,1140,882,161,768,794,431,100.00,100.00,100.00,100.00,7.081,1.484,1.436,2.645
values_17,2727,2139,365,1824,1913,1040,100.00,100.00,100.00,100.00,7.471,1.495,1.426,2.622
values_36,4165,3260,524,2751,2902,1569,100.00,100.00,100.00,100.00,7.948,1.514,1.435,2.655
values_49,7422,5841,916,4872,5170,2801,100.00,100.00,100.00,100.00,8.103,1.523,1.436,2.650
values_86,1140,886,165,772,798,435,100.00,100.00,100.00,100.00,6.909,1.477,1.429,2.621
values_37,4165,3273,537,2764,2915,1582,100.00,100.00,100.00,100.00,7.756,1.507,1.429,2.633
values_56,10303,8132,1262,6753,7186,3897,100.00,100.00,100.00,100.00,8.164,1.526,1.434,2.644
