inputName,text,data,bss
values_11,226,6,0
values_19,226,10,0
values_12,226,28,0
values_38,192,2,0
values_81,226,4,0
values_5,226,12,0
values_40,226,20,0
values_70,226,28,0
values_23,226,22,0
values_72,226,8,0
values_79,226,8,0
values_78,226,24,0
values_87,226,24,0
values_6,226,30,0
values_68,226,8,0
values_69,226,22,0
values_1,226,30,0
values_45,226,30,0
values_33,226,24,0
values_15,226,26,0
values_93,226,26,0
values_24,226,18,0
values_25,226,28,0
values_26,192,2,0
values_48,226,18,0
values_71,226,18,0
values_76,226,6,0
values_7,226,22,0
values_50,226,22,0
values_22,226,12,0
values_4,226,26,0
values_32,226,14,0
values_77,226,30,0
values_91,226,30,0
values_42,226,12,0
values_13,226,14,0
values_41,228,4,0
values_55,226,32,0
values_31,226,24,0
values_66,226,20,0
values_65,226,22,0
values_62,226,16,0
values_21,226,6,0
values_95,226,26,0
values_84,226,24,0
values_58,226,14,0
values_64,226,4,0
values_83,226,6,0
values_94,226,26,0
values_0,228,4,0
values_99,226,16,0
values_96,228,4,0
values_67,226,26,0
values_61,226,6,0
values_43,226,6,0
values_2,226,6,0
values_54,226,14,0
values_30,226,18,0
values_59,226,8,0
values_85,226,18,0
values_74,192,2,0
values_90,226,22,0
values_18,226,10,0
values_52,226,32,0
values_44,226,10,0
values_17,226,16,0
values_36,226,20,0
values_49,226,28,0
values_86,226,10,0
values_37,226,20,0
values_56,226,32,0
values_63,226,14,0
values_35,226,10,0
values_97,226,18,0
values_75,226,16,0
values_57,226,22,0
values_88,226,14,0
values_10,226,22,0
values_53,228,4,0
values_8,226,28,0
values_39,226,12,0
values_47,226,14,0
values_60,192,2,0
values_89,226,18,0
values_51,226,18,0
values_14,226,28,0
values_28,226,26,0
values_16,226,6,0
values_34,192,2,0
values_82,226,32,0
values_46,226,30,0
values_27,226,18,0
values_20,226,10,0
values_9,226,24,0
values_92,192,2,0
values_3,226,14,0
values_98,226,8,0
values_29,226,18,0
values_80,226,32,0
values_73,226,26,0
