inputName,text,data,bss
values_11,816,120,0
values_19,816,152,0
values_12,816,152,0
values_38,816,184,0
values_81,816,80,0
values_5,816,192,0
values_40,816,224,0
values_70,816,128,0
values_23,816,192,0
values_72,816,200,0
values_79,816,200,0
values_78,816,152,0
values_87,816,208,0
values_6,816,136,0
values_68,816,80,0
values_69,816,176,0
values_1,816,104,0
values_45,816,208,0
values_33,816,144,0
values_15,816,232,0
values_93,816,112,0
values_24,816,232,0
values_25,816,224,0
values_26,816,184,0
values_48,816,88,0
values_71,816,224,0
values_76,816,208,0
values_7,816,192,0
values_50,816,232,0
values_22,816,64,0
values_4,816,168,0
values_32,828,240,0
values_77,816,144,0
values_91,816,72,0
values_42,816,160,0
values_13,816,152,0
values_41,804,40,0
values_55,816,88,0
values_31,816,136,0
values_66,816,56,0
values_65,816,176,0
values_62,816,128,0
values_21,816,104,0
values_95,816,160,0
values_84,816,56,0
values_58,816,112,0
values_64,816,96,0
values_83,816,176,0
values_94,816,208,0
values_0,816,144,0
values_99,788,24,0
values_96,816,168,0
values_67,816,200,0
values_61,816,208,0
values_43,816,112,0
values_2,828,248,0
values_54,816,200,0
values_30,816,232,0
values_59,816,216,0
values_85,816,160,0
values_74,816,144,0
values_90,816,176,0
values_18,804,40,0
values_52,816,224,0
values_44,828,240,0
values_17,816,104,0
values_36,816,192,0
values_49,816,144,0
values_86,816,80,0
values_37,816,216,0
values_56,816,88,0
values_63,816,80,0
values_35,804,40,0
values_97,828,256,0
values_75,816,112,0
values_57,816,192,0
values_88,816,144,0
values_10,816,120,0
values_53,816,216,0
values_8,816,64,0
values_39,828,240,0
values_47,816,208,0
values_60,816,192,0
values_89,804,40,0
values_51,816,88,0
values_14,816,200,0
values_28,816,208,0
values_16,816,200,0
values_34,816,192,0
values_82,816,80,0
values_46,816,56,0
values_27,828,256,0
values_20,816,216,0
values_9,816,176,0
values_92,816,200,0
values_3,816,176,0
values_98,816,128,0
values_29,816,216,0
values_80,776,16,0
values_73,816,168,0
