id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,2010,1898,2243,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,933,2745,2593,3047,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,933,2718,2575,3029,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1173,3454,3277,3840,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,429,1196,1129,1347,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1233,3646,3457,4046,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1473,4437,4195,4892,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,753,2140,2029,2398,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1233,3655,3463,4052,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1293,3845,3643,4260,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1293,3872,3661,4278,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,933,2709,2569,3023,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1353,4027,3817,4461,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,813,2329,2209,2607,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,429,1178,1117,1335,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1113,3299,3121,3657,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,591,1671,1582,1877,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1353,4027,3817,4461,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,873,2510,2383,2809,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1533,4520,4303,5027,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,645,1800,1713,2033,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1533,4583,4345,5069,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,1473,4401,4171,4868,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1173,3463,3283,3846,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,483,1342,1272,1516,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1473,4410,4177,4874,100.00,100.00,100.00,100.00,0,0,0,0
