id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10214,7117,217,803,957,857,100.00,100.00,100.00,100.00,47.069,12.720,10.673,11.918
values_19,11885,8297,259,940,1120,1005,100.00,100.00,100.00,100.00,45.888,12.644,10.612,11.826
values_12,3393,2312,73,236,276,245,100.00,100.00,100.00,100.00,46.479,14.377,12.293,13.849
values_38,8715,6072,194,692,822,736,100.00,100.00,100.00,100.00,44.923,12.594,10.602,11.841
values_81,34929,24519,682,2698,3248,2928,100.00,100.00,100.00,100.00,51.216,12.946,10.754,11.929
values_5,1699,1138,40,118,136,120,100.00,100.00,100.00,100.00,42.475,14.398,12.493,14.158
values_40,1701,1143,42,120,138,122,100.00,100.00,100.00,100.00,40.500,14.175,12.326,13.943
values_70,32078,22498,630,2481,2985,2690,100.00,100.00,100.00,100.00,50.917,12.929,10.746,11.925
values_23,6919,4757,138,481,569,508,100.00,100.00,100.00,100.00,50.138,14.385,12.160,13.620
values_72,10211,7112,216,802,956,856,100.00,100.00,100.00,100.00,47.273,12.732,10.681,11.929
values_79,29396,20641,596,2289,2749,2478,100.00,100.00,100.00,100.00,49.322,12.842,10.693,11.863
values_78,17537,12267,368,1376,1646,1480,100.00,100.00,100.00,100.00,47.655,12.745,10.654,11.849
values_87,10244,7137,227,813,967,867,100.00,100.00,100.00,100.00,45.128,12.600,10.594,11.815
values_6,47534,33371,907,3653,4407,3977,100.00,100.00,100.00,100.00,52.408,13.012,10.786,11.952
values_68,54624,38404,1052,4205,5073,4582,100.00,100.00,100.00,100.00,51.924,12.990,10.768,11.921
values_69,32075,22492,629,2480,2984,2689,100.00,100.00,100.00,100.00,50.994,12.933,10.749,11.928
values_1,21920,15350,454,1715,2055,1850,100.00,100.00,100.00,100.00,48.282,12.781,10.667,11.849
values_45,58289,40968,1107,4474,5402,4879,100.00,100.00,100.00,100.00,52.655,13.028,10.790,11.947
values_33,15539,10861,332,1224,1462,1314,100.00,100.00,100.00,100.00,46.804,12.695,10.629,11.826
values_15,54591,38358,1041,4194,5062,4571,100.00,100.00,100.00,100.00,52.441,13.016,10.784,11.943
values_93,47579,33429,922,3668,4422,3992,100.00,100.00,100.00,100.00,51.604,12.971,10.760,11.919
values_24,29351,20577,581,2274,2734,2463,100.00,100.00,100.00,100.00,50.518,12.907,10.736,11.917
values_25,37961,26645,756,2944,3542,3196,100.00,100.00,100.00,100.00,50.213,12.894,10.717,11.878
values_26,58298,40991,1110,4477,5405,4882,100.00,100.00,100.00,100.00,52.521,13.022,10.786,11.941
values_48,58331,41010,1121,4488,5416,4893,100.00,100.00,100.00,100.00,52.035,12.997,10.770,11.921
values_71,13629,9519,287,1070,1278,1147,100.00,100.00,100.00,100.00,47.488,12.737,10.664,11.882
values_76,3393,2311,73,236,276,245,100.00,100.00,100.00,100.00,46.479,14.377,12.293,13.849
values_7,8715,6069,194,692,822,736,100.00,100.00,100.00,100.00,44.923,12.594,10.602,11.841
values_50,47540,33391,909,3655,4409,3979,100.00,100.00,100.00,100.00,52.299,13.007,10.782,11.948
values_22,7643,5313,169,586,694,621,100.00,100.00,100.00,100.00,45.225,13.043,11.013,12.308
values_4,13626,9523,286,1069,1277,1146,100.00,100.00,100.00,100.00,47.643,12.746,10.670,11.890
values_32,3396,2318,74,237,277,246,100.00,100.00,100.00,100.00,45.892,14.329,12.260,13.805
values_77,3390,2309,72,235,275,244,100.00,100.00,100.00,100.00,47.083,14.426,12.327,13.893
values_91,24266,16997,491,1889,2267,2041,100.00,100.00,100.00,100.00,49.422,12.846,10.704,11.889
values_42,66081,46445,1256,5072,6126,5536,100.00,100.00,100.00,100.00,52.612,13.029,10.787,11.937
values_13,5591,3836,115,391,461,411,100.00,100.00,100.00,100.00,48.617,14.299,12.128,13.603
values_41,11861,8275,251,932,1112,997,100.00,100.00,100.00,100.00,47.255,12.726,10.666,11.897
values_55,5579,3830,111,387,457,407,100.00,100.00,100.00,100.00,50.261,14.416,12.208,13.708
values_31,4402,3014,94,310,364,324,100.00,100.00,100.00,100.00,46.830,14.200,12.093,13.586
values_66,34947,24513,688,2704,3254,2934,100.00,100.00,100.00,100.00,50.795,12.924,10.740,11.911
values_65,44244,31066,862,3415,4115,3714,100.00,100.00,100.00,100.00,51.327,12.956,10.752,11.913
values_62,260,161,17,38,42,26,100.00,100.00,83.33,100.00,15.294,6.842,6.190,10.000
values_21,5582,3829,112,388,458,408,100.00,100.00,100.00,100.00,49.839,14.387,12.188,13.681
values_95,58325,41008,1119,4486,5414,4891,100.00,100.00,100.00,100.00,52.122,13.002,10.773,11.925
values_84,2475,1680,57,174,202,179,100.00,100.00,100.00,100.00,43.421,14.224,12.252,13.827
