id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2219,1670,287,1422,1486,8189,100.00,100.00,100.00,100.00,7.732,1.560,1.493,0.271
values_19,2219,1670,289,1424,1488,8191,100.00,100.00,100.00,100.00,7.678,1.558,1.491,0.271
values_12,2219,1670,291,1426,1490,8193,100.00,100.00,100.00,100.00,7.625,1.556,1.489,0.271
values_38,3839,3013,444,2267,2385,16265,100.00,100.00,100.00,100.00,8.646,1.693,1.610,0.236
values_81,3202,2499,585,3029,3198,1485,100.00,100.00,100.00,100.00,5.474,1.057,1.001,2.156
values_5,3202,2499,582,3026,3195,1482,100.00,100.00,100.00,100.00,5.502,1.058,1.002,2.161
values_40,3147,2354,399,2035,2138,13658,100.00,100.00,100.00,100.00,7.887,1.546,1.472,0.230
values_70,32,20,16,47,39,24,100.00,100.00,83.33,100.00,2.000,0.681,0.821,1.333
values_23,3839,3013,456,2279,2397,16277,100.00,100.00,100.00,100.00,8.419,1.685,1.602,0.236
values_72,1957,1472,249,1237,1290,6566,100.00,100.00,100.00,100.00,7.859,1.582,1.517,0.298
values_79,3147,2354,400,2036,2139,13659,100.00,100.00,100.00,100.00,7.867,1.546,1.471,0.230
values_78,2920,2280,544,2771,2922,1361,100.00,100.00,100.00,100.00,5.368,1.054,0.999,2.145
values_87,79,54,41,156,155,254,100.00,100.00,100.00,100.00,1.927,0.506,0.510,0.311
values_6,4807,3744,856,4535,4809,2231,100.00,100.00,100.00,100.00,5.616,1.060,1.000,2.155
values_68,3839,3013,446,2269,2387,16267,100.00,100.00,100.00,100.00,8.608,1.692,1.608,0.236
values_69,4126,3216,746,3901,4130,1919,100.00,100.00,100.00,100.00,5.531,1.058,0.999,2.150
values_1,55,35,28,96,94,87,100.00,100.00,100.00,100.00,1.964,0.573,0.585,0.632
values_45,4126,3216,736,3891,4120,1909,100.00,100.00,100.00,100.00,5.606,1.060,1.001,2.161
values_33,941,708,138,638,657,2180,100.00,100.00,100.00,100.00,6.819,1.475,1.432,0.432
values_15,5540,4312,986,5229,5552,2579,100.00,100.00,100.00,100.00,5.619,1.059,0.998,2.148
values_93,1153,885,164,771,797,3028,100.00,100.00,100.00,100.00,7.030,1.495,1.447,0.381
values_24,5167,4023,926,4882,5180,2408,100.00,100.00,100.00,100.00,5.580,1.058,0.997,2.146
values_25,4807,3744,862,4541,4815,2237,100.00,100.00,100.00,100.00,5.577,1.059,0.998,2.149
values_26,1618,1222,225,1076,1119,5186,100.00,100.00,100.00,100.00,7.191,1.504,1.446,0.312
values_48,79,54,40,155,154,253,100.00,100.00,100.00,100.00,1.975,0.510,0.513,0.312
values_71,32,20,17,48,40,25,100.00,100.00,83.33,100.00,1.882,0.667,0.800,1.280
values_76,3497,2728,642,3313,3501,1629,100.00,100.00,100.00,100.00,5.447,1.056,0.999,2.147
values_7,3147,2354,400,2036,2139,13659,100.00,100.00,100.00,100.00,7.867,1.546,1.471,0.230
values_50,2219,1670,292,1427,1491,8194,100.00,100.00,100.00,100.00,7.599,1.555,1.488,0.271
values_22,111,77,56,228,229,620,100.00,100.00,100.00,100.00,1.982,0.487,0.485,0.179
values_4,750,571,115,518,531,1510,100.00,100.00,100.00,100.00,6.522,1.448,1.412,0.497
values_32,32,20,17,48,40,25,100.00,100.00,83.33,100.00,1.882,0.667,0.800,1.280
values_77,3202,2499,602,3046,3215,1502,100.00,100.00,100.00,100.00,5.319,1.051,0.996,2.132
values_91,1153,885,164,771,797,3028,100.00,100.00,100.00,100.00,7.030,1.495,1.447,0.381
values_42,2492,1880,328,1620,1696,10062,100.00,100.00,100.00,100.00,7.598,1.538,1.469,0.248
values_13,2492,1880,324,1616,1692,10058,100.00,100.00,100.00,100.00,7.691,1.542,1.473,0.248
values_41,750,571,117,520,533,1512,100.00,100.00,100.00,100.00,6.410,1.442,1.407,0.496
values_55,5540,4312,989,5232,5555,2582,100.00,100.00,100.00,100.00,5.602,1.059,0.997,2.146
values_31,3839,3013,447,2270,2388,16268,100.00,100.00,100.00,100.00,8.588,1.691,1.608,0.236
values_66,4126,3216,748,3903,4132,1921,100.00,100.00,100.00,100.00,5.516,1.057,0.999,2.148
values_65,4126,3216,748,3903,4132,1921,100.00,100.00,100.00,100.00,5.516,1.057,0.999,2.148
values_62,3202,2499,589,3033,3202,1489,100.00,100.00,100.00,100.00,5.436,1.056,1.000,2.150
values_21,2219,1670,292,1427,1491,8194,100.00,100.00,100.00,100.00,7.599,1.555,1.488,0.271
