inputName,text,data,bss
values_11,584,14,0
values_19,584,14,0
values_12,584,14,0
values_38,792,18,0
values_81,120,21,0
values_5,120,21,0
values_40,680,17,0
values_70,56,2,0
values_23,792,18,0
values_72,552,13,0
values_79,680,17,0
values_78,120,20,0
values_87,140,4,0
values_6,120,26,0
values_68,792,18,0
values_69,120,24,0
values_1,92,3,0
values_45,120,24,0
values_33,372,9,0
values_15,120,28,0
values_93,400,10,0
values_24,120,27,0
values_25,120,26,0
values_26,492,12,0
values_48,140,4,0
values_71,56,2,0
values_76,120,22,0
values_7,680,17,0
values_50,584,14,0
values_22,200,5,0
values_4,336,8,0
values_32,56,2,0
values_77,120,21,0
values_91,400,10,0
values_42,616,15,0
values_13,616,15,0
values_41,336,8,0
values_55,120,28,0
values_31,792,18,0
values_66,120,24,0
values_65,120,24,0
values_62,120,21,0
values_21,584,14,0
values_95,120,25,0
values_84,120,26,0
values_58,584,14,0
values_64,120,25,0
values_83,120,23,0
values_94,120,27,0
values_0,272,6,0
values_99,120,23,0
values_96,92,3,0
values_67,616,15,0
values_61,792,18,0
values_43,120,30,0
values_2,140,4,0
values_54,120,27,0
values_30,448,11,0
values_59,120,21,0
values_85,584,14,0
values_74,120,19,0
values_90,448,11,0
values_18,120,31,0
values_52,120,22,0
values_44,120,29,0
values_17,792,18,0
values_36,120,32,0
values_49,120,25,0
values_86,680,17,0
values_37,680,17,0
values_56,120,32,0
values_63,140,4,0
values_35,92,3,0
values_97,400,10,0
values_75,120,31,0
values_57,120,23,0
values_88,272,6,0
values_10,652,16,0
values_53,372,9,0
values_8,680,17,0
values_39,448,11,0
values_47,492,12,0
values_60,56,2,0
values_89,492,12,0
values_51,400,10,0
values_14,120,29,0
values_28,120,25,0
values_16,92,3,0
values_34,616,15,0
values_82,336,8,0
values_46,120,19,0
values_27,120,22,0
values_20,120,21,0
values_9,120,30,0
values_92,336,8,0
values_3,120,32,0
values_98,92,3,0
values_29,120,21,0
values_80,120,22,0
values_73,92,3,0
