id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,352900,352900,"['1631160', '8868352', '210426', '1111832', '104551', '552852', '570488', '49.718', '13947594', '0', '4243090', '0', '253719', '0', '0', '5.980']",86418,629435,417522,445452,100.00,100.00,100.00,100.00,4.084,0.561,0.845,0.792
values_21,384461,384461,"['1699232', '8869114', '218935', '1111901', '109448', '552853', '570640', '49.766', '14057600', '0', '4274650', '0', '261990', '0', '0', '6.129']",95199,693955,460363,491146,100.00,100.00,100.00,100.00,4.038,0.554,0.835,0.783
values_95,1432,1432,"['969428', '8853370', '127706', '1108163', '65172', '552756', '568938', '49.999', '12587712', '0', '3881621', '0', '161214', '0', '0', '4.153']",307,2045,1213,12837,100.00,100.00,100.00,100.00,4.664,0.700,1.181,0.112
values_84,9414,9414,"['986132', '8853647', '129794', '1109854', '66075', '552746', '569002', '49.919', '12635540', '0', '3894604', '0', '163350', '0', '0', '4.194']",2668,18681,12006,77364,100.00,100.00,100.00,100.00,3.528,0.504,0.784,0.122
values_58,352877,352877,"['1631160', '8868168', '210426', '1111809', '104551', '552852', '570493', '49.719', '13947622', '0', '4243067', '0', '253719', '0', '0', '5.980']",86395,629067,417453,445383,100.00,100.00,100.00,100.00,4.084,0.561,0.845,0.792
values_64,206564,206564,"['1354952', '8865720', '175900', '1111496', '88121', '552920', '570071', '49.794', '13387820', '0', '4096754', '0', '212347', '0', '0', '5.183']",50570,367017,242848,259123,100.00,100.00,100.00,100.00,4.085,0.563,0.851,0.797
values_83,5001,5001,"['975332', '8853831', '128444', '1109961', '65525', '552755', '568979', '49.926', '12618598', '0', '3890191', '0', '162155', '0', '0', '4.168']",1353,9547,5881,29465,100.00,100.00,100.00,100.00,3.696,0.524,0.850,0.170
values_94,39453,39453,"['1051540', '8854637', '137970', '1108324', '69842', '552591', '569031', '49.943', '12737268', '0', '3919642', '0', '171240', '0', '0', '4.369']",11509,83091,53805,584109,100.00,100.00,100.00,100.00,3.428,0.475,0.733,0.068
values_0,283938,283938,"['1510200', '8866764', '195306', '1109845', '97268', '552878', '570292', '49.814', '13677368', '0', '4169128', '0', '234679', '0', '0', '5.629']",70500,512485,339952,362716,100.00,100.00,100.00,100.00,4.027,0.554,0.835,0.783
values_99,312998,312998,"['1569536', '8867406', '202723', '1111586', '101166', '552895', '570385', '49.765', '13798200', '0', '4203187', '0', '241768', '0', '0', '5.752']",78186,568909,377400,402659,100.00,100.00,100.00,100.00,4.003,0.550,0.829,0.777
values_96,384651,384651,"['1699232', '8870634', '218935', '1112091', '109448', '552853', '570763', '49.759', '14058304', '0', '4274840', '0', '261990', '0', '0', '6.129']",95389,696995,460933,491716,100.00,100.00,100.00,100.00,4.032,0.552,0.835,0.782
values_67,352749,352749,"['1631160', '8867144', '210426', '1111681', '104551', '552852', '570429', '49.724', '13947156', '0', '4242939', '0', '253719', '0', '0', '5.980']",86267,627019,417069,444999,100.00,100.00,100.00,100.00,4.089,0.563,0.846,0.793
values_61,39548,39548,"['1071044', '8854547', '140408', '1109816', '70887', '552548', '569024', '49.866', '12745874', '0', '3924738', '0', '171290', '0', '0', '4.364']",13806,99337,64894,751337,100.00,100.00,100.00,100.00,2.865,0.398,0.609,0.053
values_43,891,891,"['956944', '8845240', '126142', '1109106', '65087', '552204', '568382', '49.973', '12589320', '0', '3881081', '0', '160956', '0', '0', '4.147']",58,287,186,431,100.00,100.00,100.00,100.00,15.362,3.105,4.790,2.067
values_2,106879,106879,"['1162420', '8855540', '151830', '1110228', '76414', '552546', '569282', '49.836', '13002098', '0', '3992069', '0', '188754', '0', '0', '4.728']",26337,190189,125319,133739,100.00,100.00,100.00,100.00,4.058,0.562,0.853,0.799
values_54,5968,5968,"['979156', '8853921', '128922', '1110002', '65732', '552783', '569066', '49.924', '12621544', '0', '3891157', '0', '162408', '0', '0', '4.174']",1946,13761,8610,49369,100.00,100.00,100.00,100.00,3.067,0.434,0.693,0.121
values_30,35013,35013,"['1039308', '8853915', '136441', '1109632', '68858', '552603', '569035', '49.874', '12734816', '0', '3920202', '0', '170121', '0', '0', '4.340']",9378,67051,43746,442129,100.00,100.00,100.00,100.00,3.734,0.522,0.800,0.079
values_59,957,957,"['961136', '8844924', '126666', '1107103', '65063', '552239', '568400', '50.034', '12571556', '0', '3876146', '0', '160977', '0', '0', '4.153']",142,807,528,4186,100.00,100.00,100.00,100.00,6.739,1.186,1.812,0.229
values_85,39390,39390,"['1051540', '8854133', '137970', '1108261', '69842', '552591', '568980', '49.945', '12737062', '0', '3919579', '0', '171240', '0', '0', '4.369']",11446,82083,53616,581274,100.00,100.00,100.00,100.00,3.441,0.480,0.735,0.068
values_74,227347,227347,"['1403744', '8866308', '181999', '1109788', '90646', '552894', '570174', '49.818', '13400486', '0', '4112537', '0', '217189', '0', '0', '5.281']",56756,412407,272904,291182,100.00,100.00,100.00,100.00,4.006,0.551,0.833,0.781
values_90,159147,159147,"['1272368', '8865308', '165577', '1109663', '83063', '552952', '569980', '49.874', '13198304', '0', '4044337', '0', '202126', '0', '0', '4.998']",39674,287979,189804,202523,100.00,100.00,100.00,100.00,4.011,0.553,0.838,0.786
values_18,206681,206681,"['1354952', '8866656', '175900', '1111613', '88121', '552920', '570180', '49.789', '13388178', '0', '4096871', '0', '212347', '0', '0', '5.183']",50687,368889,243199,259474,100.00,100.00,100.00,100.00,4.078,0.560,0.850,0.797
values_52,419857,419857,"['1772624', '8869980', '228109', '1110247', '113006', '552741', '570716', '49.744', '14176000', '0', '4305046', '0', '266352', '0', '0', '6.187']",104563,762857,506061,539885,100.00,100.00,100.00,100.00,4.015,0.550,0.830,0.778
values_44,122303,122303,"['1193724', '8856726', '155743', '1110336', '78572', '552474', '569391', '49.843', '13056868', '0', '4007492', '0', '192521', '0', '0', '4.804']",30483,221429,145155,154878,100.00,100.00,100.00,100.00,4.012,0.552,0.843,0.790
values_17,39433,39433,"['1051540', '8854477', '137970', '1108304', '69842', '552591', '569008', '49.944', '12737236', '0', '3919622', '0', '171240', '0', '0', '4.369']",11489,82771,53745,583209,100.00,100.00,100.00,100.00,3.432,0.476,0.734,0.068
values_36,30469,30469,"['1025764', '8853859', '134748', '1109632', '68156', '552589', '568923', '49.884', '12716084', '0', '3915659', '0', '168998', '0', '0', '4.316']",7590,54205,35212,330170,100.00,100.00,100.00,100.00,4.014,0.562,0.865,0.092
values_49,122205,122205,"['1193724', '8855942', '155743', '1110238', '78572', '552474', '569288', '49.846', '13056522', '0', '4007394', '0', '192521', '0', '0', '4.804']",30385,219861,144861,154584,100.00,100.00,100.00,100.00,4.022,0.556,0.844,0.791
values_86,137717,137717,"['1227724', '8855294', '159993', '1110143', '80090', '552516', '569224', '49.806', '13095668', '0', '4022907', '0', '196557', '0', '0', '4.886']",34686,250195,165910,177064,100.00,100.00,100.00,100.00,3.970,0.550,0.830,0.778
values_37,892,892,"['956944', '8845248', '126142', '1109107', '65087', '552204', '568384', '49.973', '12589324', '0', '3881082', '0', '160956', '0', '0', '4.147']",59,303,189,455,100.00,100.00,100.00,100.00,15.119,2.944,4.720,1.960
values_56,419538,419538,"['1772624', '8867428', '228109', '1109928', '113006', '552741', '570387', '49.756', '14174938', '0', '4304727', '0', '266352', '0', '0', '6.187']",104244,757753,505104,538928,100.00,100.00,100.00,100.00,4.025,0.554,0.831,0.778
values_63,77968,77968,"['1110212', '8854823', '145304', '1110092', '73245', '552580', '569159', '49.851', '12894780', '0', '3963158', '0', '181048', '0', '0', '4.568']",19362,139247,91698,97872,100.00,100.00,100.00,100.00,4.027,0.560,0.850,0.797
values_35,894,894,"['956944', '8845264', '126142', '1109109', '65087', '552204', '568384', '49.973', '12589332', '0', '3881084', '0', '160956', '0', '0', '4.147']",61,335,195,503,100.00,100.00,100.00,100.00,14.656,2.669,4.585,1.777
values_97,30544,30544,"['1025764', '8854459', '134748', '1109707', '68156', '552589', '568981', '49.881', '12716384', '0', '3915734', '0', '168998', '0', '0', '4.316']",7665,55405,35437,333095,100.00,100.00,100.00,100.00,3.985,0.551,0.862,0.092
values_75,181212,181212,"['1311640', '8865430', '170486', '1111423', '85764', '552963', '569953', '49.826', '13302438', '0', '4071401', '0', '208157', '0', '0', '5.113']",44887,325665,215193,229617,100.00,100.00,100.00,100.00,4.037,0.556,0.842,0.789
values_57,965,965,"['961136', '8844988', '126666', '1107111', '65063', '552244', '568407', '50.034', '12571588', '0', '3876154', '0', '160977', '0', '0', '4.153']",150,935,552,4834,100.00,100.00,100.00,100.00,6.433,1.032,1.748,0.200
values_88,4999,4999,"['975332', '8853815', '128444', '1109959', '65525', '552755', '568976', '49.926', '12618594', '0', '3890189', '0', '162155', '0', '0', '4.168']",1351,9515,5875,29423,100.00,100.00,100.00,100.00,3.700,0.525,0.851,0.170
values_10,419776,419776,"['1772624', '8869332', '228109', '1110166', '113006', '552741', '570655', '49.747', '14175750', '0', '4304965', '0', '266352', '0', '0', '6.187']",104482,761561,505818,539642,100.00,100.00,100.00,100.00,4.018,0.551,0.830,0.778
values_53,3113,3113,"['974804', '8852418', '128378', '1108044', '65315', '552605', '568773', '49.976', '12593728', '0', '3883302', '0', '161652', '0', '0', '4.163']",876,5987,3744,91887,100.00,100.00,100.00,100.00,3.554,0.520,0.831,0.034
values_8,13506,13506,"['993804', '8853619', '130753', '1109777', '66416', '552634', '568863', '49.902', '12651180', '0', '3898695', '0', '164384', '0', '0', '4.216']",3587,25239,16309,116999,100.00,100.00,100.00,100.00,3.765,0.535,0.828,0.115
values_39,137872,137872,"['1227724', '8856534', '159993', '1110298', '80090', '552516', '569341', '49.800', '13096276', '0', '4023062', '0', '196557', '0', '0', '4.886']",34841,252675,166375,177529,100.00,100.00,100.00,100.00,3.957,0.546,0.829,0.777
values_47,78018,78018,"['1110212', '8855223', '145304', '1110142', '73245', '552580', '569220', '49.849', '12894950', '0', '3963208', '0', '181048', '0', '0', '4.568']",19412,140047,91848,98022,100.00,100.00,100.00,100.00,4.019,0.557,0.849,0.796
values_60,159064,159064,"['1272368', '8864644', '165577', '1109580', '83063', '552952', '569929', '49.877', '13197950', '0', '4044254', '0', '202126', '0', '0', '4.998']",39591,286651,189555,202274,100.00,100.00,100.00,100.00,4.018,0.555,0.839,0.786
values_89,90510,90510,"['1135852', '8855809', '148509', '1110175', '75147', '552534', '569205', '49.868', '12938116', '0', '3975699', '0', '184090', '0', '0', '4.630']",22761,164839,107905,115144,100.00,100.00,100.00,100.00,3.977,0.549,0.839,0.786
values_51,77988,77988,"['1110212', '8854983', '145304', '1110112', '73245', '552580', '569167', '49.850', '12894808', '0', '3963178', '0', '181048', '0', '0', '4.568']",19382,139567,91758,97932,100.00,100.00,100.00,100.00,4.024,0.559,0.850,0.796
values_14,9444,9444,"['986132', '8853887', '129794', '1109884', '66075', '552746', '569021', '49.918', '12635642', '0', '3894634', '0', '163350', '0', '0', '4.194']",2698,19161,12096,78174,100.00,100.00,100.00,100.00,3.500,0.493,0.781,0.121
values_28,1429,1429,"['969428', '8853346', '127706', '1108160', '65172', '552756', '568934', '50.000', '12587700', '0', '3881618', '0', '161214', '0', '0', '4.153']",304,1997,1204,12693,100.00,100.00,100.00,100.00,4.701,0.716,1.187,0.113
values_16,39380,39380,"['1051540', '8854053', '137970', '1108251', '69842', '552591', '568972', '49.946', '12737052', '0', '3919569', '0', '171240', '0', '0', '4.369']",11436,81923,53586,580824,100.00,100.00,100.00,100.00,3.444,0.481,0.735,0.068
values_34,39556,39556,"['1071044', '8854611', '140408', '1109824', '70887', '552548', '569023', '49.866', '12745896', '0', '3924746', '0', '171290', '0', '0', '4.364']",13814,99465,64918,751721,100.00,100.00,100.00,100.00,2.863,0.398,0.609,0.053
values_82,1411,1411,"['969428', '8853202', '127706', '1108142', '65172', '552756', '568921', '50.000', '12587628', '0', '3881600', '0', '161214', '0', '0', '4.153']",286,1709,1150,11829,100.00,100.00,100.00,100.00,4.934,0.826,1.227,0.119
values_46,352818,352818,"['1631160', '8867696', '210426', '1111750', '104551', '552852', '570453', '49.721', '13947388', '0', '4243008', '0', '253719', '0', '0', '5.980']",86336,628123,417276,445206,100.00,100.00,100.00,100.00,4.087,0.562,0.846,0.792
values_27,90476,90476,"['1135852', '8855537', '148509', '1110141', '75147', '552534', '569178', '49.869', '12938064', '0', '3975665', '0', '184090', '0', '0', '4.630']",22727,164295,107803,115042,100.00,100.00,100.00,100.00,3.981,0.551,0.839,0.786
values_20,227312,227312,"['1403744', '8866028', '181999', '1109753', '90646', '552894', '570091', '49.819', '13400346', '0', '4112502', '0', '217189', '0', '0', '5.281']",56721,411847,272799,291077,100.00,100.00,100.00,100.00,4.008,0.552,0.833,0.781
values_9,137882,137882,"['1227724', '8856614', '159993', '1110308', '80090', '552516', '569359', '49.800', '13096316', '0', '4023072', '0', '196557', '0', '0', '4.886']",34851,252835,166405,177559,100.00,100.00,100.00,100.00,3.956,0.545,0.829,0.777
values_92,39541,39541,"['1071044', '8854491', '140408', '1109809', '70887', '552548', '569012', '49.866', '12745836', '0', '3924731', '0', '171290', '0', '0', '4.364']",13799,99225,64873,751001,100.00,100.00,100.00,100.00,2.865,0.398,0.610,0.053
values_3,78012,78012,"['1110212', '8855175', '145304', '1110136', '73245', '552580', '569163', '49.849', '12894886', '0', '3963202', '0', '181048', '0', '0', '4.568']",19406,139951,91830,98004,100.00,100.00,100.00,100.00,4.020,0.557,0.850,0.796
values_98,283883,283883,"['1510200', '8866324', '195306', '1109790', '97268', '552878', '570226', '49.816', '13677168', '0', '4169073', '0', '234679', '0', '0', '5.629']",70445,511605,339787,362551,100.00,100.00,100.00,100.00,4.030,0.555,0.835,0.783
values_29,39431,39431,"['1051540', '8854461', '137970', '1108302', '69842', '552591', '569013', '49.944', '12737256', '0', '3919620', '0', '171240', '0', '0', '4.369']",11487,82739,53739,583119,100.00,100.00,100.00,100.00,3.433,0.477,0.734,0.068
values_80,5942,5942,"['979156', '8853713', '128922', '1109976', '65732', '552783', '569047', '49.925', '12621450', '0', '3891131', '0', '162408', '0', '0', '4.174']",1920,13345,8532,48745,100.00,100.00,100.00,100.00,3.095,0.445,0.696,0.122
values_73,965,965,"['961136', '8844988', '126666', '1107111', '65063', '552239', '568404', '50.034', '12571588', '0', '3876154', '0', '160977', '0', '0', '4.153']",150,935,552,4834,100.00,100.00,100.00,100.00,6.433,1.032,1.748,0.200
