inputName,text,data,bss
values_11,6010,8324,1496
values_19,6228,3460,1496
values_12,6064,6724,1496
values_38,6016,8764,1496
values_81,6446,4804,1496
values_5,6064,6724,1496
values_40,5966,5084,1496
values_70,6016,2564,1496
values_23,5972,2884,1496
values_72,6154,3292,1496
values_79,5916,9692,1496
values_78,6068,3140,1496
values_87,6154,3292,1496
values_6,6064,6724,1496
values_68,6016,2564,1496
values_69,6154,3292,1496
values_1,5938,3004,1496
values_45,5938,3004,1496
values_33,5924,7492,1496
values_15,5978,6364,1496
values_93,6068,3140,1496
values_24,5966,5084,1496
values_25,6176,2620,1496
values_26,5962,6020,1496
values_48,5928,7900,1496
values_71,6446,4804,1496
values_76,7168,2780,1496
values_7,6016,8764,1496
values_50,5992,10684,1496
values_22,5992,10684,1496
values_4,5966,5084,1496
values_32,5916,9692,1496
values_77,6064,6724,1496
values_91,5946,10180,1496
values_42,6068,3140,1496
values_13,5966,7100,1496
values_41,5966,7100,1496
values_55,5992,10684,1496
values_31,5966,5084,1496
values_66,6258,3644,1496
values_65,5716,2524,1496
values_62,5916,9692,1496
values_21,5946,10180,1496
values_95,6176,2620,1496
values_84,6068,3140,1496
values_58,5916,9692,1496
values_64,5924,7492,1496
values_83,5972,2884,1496
values_94,6352,4292,1496
values_0,6016,8764,1496
values_99,6062,9220,1496
values_96,5946,10180,1496
values_67,5916,9692,1496
values_61,6242,4540,1496
values_43,5716,2524,1496
values_2,5916,5692,1496
values_54,5938,3004,1496
values_30,6362,4060,1496
values_59,6016,2564,1496
values_85,6352,4292,1496
values_74,5928,7900,1496
values_90,6064,6724,1496
values_18,5924,7492,1496
values_52,5992,10684,1496
values_44,5962,6020,1496
values_17,6352,4292,1496
values_36,6354,3844,1496
values_49,5962,6020,1496
values_86,5978,6364,1496
values_37,5716,2524,1496
values_56,5992,10684,1496
values_63,5966,5084,1496
values_35,5716,2524,1496
values_97,6354,3844,1496
values_75,5966,7100,1496
values_57,6016,2564,1496
values_88,5972,2884,1496
values_10,5992,10684,1496
values_53,7168,2780,1496
values_8,6154,3292,1496
values_39,5978,6364,1496
values_47,5966,5084,1496
values_60,6064,6724,1496
values_89,6012,5380,1496
values_51,5966,5084,1496
values_14,6068,3140,1496
values_28,6176,2620,1496
values_16,6352,4292,1496
values_34,6242,4540,1496
values_82,6176,2620,1496
values_46,5916,9692,1496
values_27,6012,5380,1496
values_20,5928,7900,1496
values_9,5978,6364,1496
values_92,6242,4540,1496
values_3,5966,5084,1496
values_98,6016,8764,1496
values_29,6352,4292,1496
values_80,5938,3004,1496
values_73,6016,2564,1496
