id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,107765,67882,15402,184276,102334,57352,100.00,100.00,100.00,100.00,6.997,0.585,1.053,1.879
values_19,6470,4116,924,9866,5588,3232,100.00,100.00,100.00,100.00,7.002,0.656,1.158,2.002
values_12,3975,2540,562,5809,3294,1929,100.00,100.00,100.00,100.00,7.073,0.684,1.207,2.061
values_38,9943,6308,1398,14995,8626,4927,100.00,100.00,100.00,100.00,7.112,0.663,1.153,2.018
values_81,499251,314027,73417,920850,498759,279282,100.00,100.00,100.00,100.00,6.800,0.542,1.001,1.788
values_5,107714,67848,15550,187976,103370,58092,100.00,100.00,100.00,100.00,6.927,0.573,1.042,1.854
values_40,309441,194208,44359,535948,299433,166500,100.00,100.00,100.00,100.00,6.976,0.577,1.033,1.859
values_70,150710,94704,21867,264953,146189,81895,100.00,100.00,100.00,100.00,6.892,0.569,1.031,1.840
values_23,150719,94710,22105,270903,147855,83085,100.00,100.00,100.00,100.00,6.818,0.556,1.019,1.814
values_72,1170,788,153,1418,791,490,100.00,100.00,100.00,100.00,7.647,0.825,1.479,2.388
values_79,36570,23122,5039,56696,32593,18272,100.00,100.00,100.00,100.00,7.257,0.645,1.122,2.001
values_78,309513,194256,45164,556073,305068,170525,100.00,100.00,100.00,100.00,6.853,0.557,1.015,1.815
values_87,176332,110762,25823,316272,173121,97112,100.00,100.00,100.00,100.00,6.828,0.558,1.019,1.816
values_6,89268,56258,12948,156809,85796,48349,100.00,100.00,100.00,100.00,6.894,0.569,1.040,1.846
values_68,14562,9222,2134,24688,13458,7740,100.00,100.00,100.00,100.00,6.824,0.590,1.082,1.881
values_69,14487,9172,2048,22538,12856,7310,100.00,100.00,100.00,100.00,7.074,0.643,1.127,1.982
values_1,127662,80254,18778,230485,125286,70557,100.00,100.00,100.00,100.00,6.798,0.554,1.019,1.809
values_45,36414,23018,5200,60721,33720,19077,100.00,100.00,100.00,100.00,7.003,0.600,1.080,1.909
values_33,127353,80048,18326,219185,122122,68297,100.00,100.00,100.00,100.00,6.949,0.581,1.043,1.865
values_15,309687,194372,45234,557823,305558,170875,100.00,100.00,100.00,100.00,6.846,0.555,1.014,1.812
values_93,89544,56442,12870,154859,85250,47959,100.00,100.00,100.00,100.00,6.958,0.578,1.050,1.867
values_24,6524,4152,961,10791,5847,3417,100.00,100.00,100.00,100.00,6.789,0.605,1.116,1.909
values_25,36564,23118,5220,61221,33860,19177,100.00,100.00,100.00,100.00,7.005,0.597,1.080,1.907
values_26,150785,94754,21925,266403,146595,82185,100.00,100.00,100.00,100.00,6.877,0.566,1.029,1.835
values_48,350798,220126,51703,643977,349881,196017,100.00,100.00,100.00,100.00,6.785,0.545,1.003,1.790
values_71,10018,6358,1427,15720,8829,5072,100.00,100.00,100.00,100.00,7.020,0.637,1.135,1.975
values_76,176674,110990,26052,321997,174724,98257,100.00,100.00,100.00,100.00,6.782,0.549,1.011,1.798
values_7,6461,4110,911,9541,5497,3167,100.00,100.00,100.00,100.00,7.092,0.677,1.175,2.040
values_50,350720,220074,50990,626152,344890,192452,100.00,100.00,100.00,100.00,6.878,0.560,1.017,1.822
values_22,46770,29536,6759,80465,44153,24997,100.00,100.00,100.00,100.00,6.920,0.581,1.059,1.871
values_4,176608,110946,25724,313797,172428,96617,100.00,100.00,100.00,100.00,6.865,0.563,1.024,1.828
values_32,309462,194222,45403,562048,306741,171720,100.00,100.00,100.00,100.00,6.816,0.551,1.009,1.802
values_77,205251,128904,29938,366484,201126,112644,100.00,100.00,100.00,100.00,6.856,0.560,1.021,1.822
values_91,236840,148706,34301,417556,230827,128912,100.00,100.00,100.00,100.00,6.905,0.567,1.026,1.837
values_42,6479,4122,936,10166,5672,3292,100.00,100.00,100.00,100.00,6.922,0.637,1.142,1.968
values_13,1152,776,154,1443,798,495,100.00,100.00,100.00,100.00,7.481,0.798,1.444,2.327
values_41,36495,23072,5168,59921,33496,18917,100.00,100.00,100.00,100.00,7.062,0.609,1.090,1.929
values_55,309444,194210,45320,559973,306160,171305,100.00,100.00,100.00,100.00,6.828,0.553,1.011,1.806
values_31,9976,6330,1465,16670,9095,5262,100.00,100.00,100.00,100.00,6.810,0.598,1.097,1.896
values_66,46830,29576,6493,73815,42291,23667,100.00,100.00,100.00,100.00,7.212,0.634,1.107,1.979
values_65,498960,313833,72136,888825,489792,272877,100.00,100.00,100.00,100.00,6.917,0.561,1.019,1.829
values_62,9949,6312,1475,16920,9165,5312,100.00,100.00,100.00,100.00,6.745,0.588,1.086,1.873
values_21,73041,46058,10329,121167,68063,38137,100.00,100.00,100.00,100.00,7.071,0.603,1.073,1.915
values_95,555518,349330,79036,958718,536972,297630,100.00,100.00,100.00,100.00,7.029,0.579,1.035,1.866
values_84,309585,194304,44765,546098,302275,168530,100.00,100.00,100.00,100.00,6.916,0.567,1.024,1.837
values_58,127278,79998,18500,223535,123340,69167,100.00,100.00,100.00,100.00,6.880,0.569,1.032,1.840
values_64,20255,12804,2858,31837,18166,10277,100.00,100.00,100.00,100.00,7.087,0.636,1.115,1.971
values_83,73137,46122,10540,126442,69540,39192,100.00,100.00,100.00,100.00,6.939,0.578,1.052,1.866
values_94,498777,313711,72828,906125,494636,276337,100.00,100.00,100.00,100.00,6.849,0.550,1.008,1.805
values_0,36459,23048,5275,62596,34245,19452,100.00,100.00,100.00,100.00,6.912,0.582,1.065,1.874
values_99,395077,247848,57467,706134,389229,217034,100.00,100.00,100.00,100.00,6.875,0.559,1.015,1.820
values_96,205173,128852,29219,348509,196093,109049,100.00,100.00,100.00,100.00,7.022,0.589,1.046,1.881
values_67,46998,29688,6690,78740,43670,24652,100.00,100.00,100.00,100.00,7.025,0.597,1.076,1.906
values_61,555785,349508,80544,996418,547528,305170,100.00,100.00,100.00,100.00,6.900,0.558,1.015,1.821
values_43,36573,23124,5166,59871,33482,18907,100.00,100.00,100.00,100.00,7.080,0.611,1.092,1.934
values_2,555449,349284,79055,959193,537105,297725,100.00,100.00,100.00,100.00,7.026,0.579,1.034,1.866
values_54,108026,68056,15557,188151,103419,58127,100.00,100.00,100.00,100.00,6.944,0.574,1.045,1.858
values_30,1149,774,152,1393,784,485,100.00,100.00,100.00,100.00,7.559,0.825,1.466,2.369
values_59,377,239,61,475,267,244,100.00,100.00,100.00,100.00,6.180,0.794,1.412,1.545
values_85,36468,23054,5188,60421,33636,19017,100.00,100.00,100.00,100.00,7.029,0.604,1.084,1.918
values_74,498798,313725,72162,889475,489974,273007,100.00,100.00,100.00,100.00,6.912,0.561,1.018,1.827
values_90,205170,128850,29462,354584,197794,110264,100.00,100.00,100.00,100.00,6.964,0.579,1.037,1.861
values_18,309225,194064,44793,546798,302471,168670,100.00,100.00,100.00,100.00,6.903,0.566,1.022,1.833
values_52,27716,17540,3966,46084,25522,14494,100.00,100.00,100.00,100.00,6.988,0.601,1.086,1.912
values_44,2182,1402,310,3032,1730,1032,100.00,100.00,100.00,100.00,7.039,0.720,1.261,2.114
values_17,27719,17542,3844,43034,24668,13884,100.00,100.00,100.00,100.00,7.211,0.644,1.124,1.996
values_36,20324,12850,2919,33362,18593,10582,100.00,100.00,100.00,100.00,6.963,0.609,1.093,1.921
values_49,205206,128874,29731,361309,199677,111609,100.00,100.00,100.00,100.00,6.902,0.568,1.028,1.839
values_86,176455,110844,24891,292972,166597,92452,100.00,100.00,100.00,100.00,7.089,0.602,1.059,1.909
values_37,59114,37308,8543,102558,56121,31730,100.00,100.00,100.00,100.00,6.920,0.576,1.053,1.863
values_56,127398,80078,18516,223935,123452,69247,100.00,100.00,100.00,100.00,6.880,0.569,1.032,1.840
values_63,14484,9170,2104,23938,13248,7590,100.00,100.00,100.00,100.00,6.884,0.605,1.093,1.908
values_35,1161,782,157,1518,819,510,100.00,100.00,100.00,100.00,7.395,0.765,1.418,2.276
values_97,205365,128980,30133,371359,202491,113619,100.00,100.00,100.00,100.00,6.815,0.553,1.014,1.807
values_75,3942,2518,578,6209,3406,2009,100.00,100.00,100.00,100.00,6.820,0.635,1.157,1.962
values_57,150566,94608,22003,268353,147141,82575,100.00,100.00,100.00,100.00,6.843,0.561,1.023,1.823
values_88,446464,280884,65211,811161,442397,247327,100.00,100.00,100.00,100.00,6.846,0.550,1.009,1.805
values_10,3939,2516,563,5834,3301,1934,100.00,100.00,100.00,100.00,6.996,0.675,1.193,2.037
values_53,59030,37252,8414,99333,55218,31085,100.00,100.00,100.00,100.00,7.016,0.594,1.069,1.899
values_8,395953,248432,57901,716984,392267,219204,100.00,100.00,100.00,100.00,6.838,0.552,1.009,1.806
values_39,6473,4118,947,10441,5749,3347,100.00,100.00,100.00,100.00,6.835,0.620,1.126,1.934
values_47,108011,68046,15643,190301,104021,58557,100.00,100.00,100.00,100.00,6.905,0.568,1.038,1.845
values_60,3915,2500,547,5434,3189,1854,100.00,100.00,100.00,100.00,7.157,0.720,1.228,2.112
values_89,89370,56326,12743,151684,84361,47324,100.00,100.00,100.00,100.00,7.013,0.589,1.059,1.888
values_51,498540,313553,71821,880950,487587,271302,100.00,100.00,100.00,100.00,6.941,0.566,1.022,1.838
values_14,1152,776,147,1268,749,460,100.00,100.00,100.00,100.00,7.837,0.909,1.538,2.504
values_28,236648,148578,34408,420231,231576,129447,100.00,100.00,100.00,100.00,6.878,0.563,1.022,1.828
values_16,236903,148748,33676,401931,226452,125787,100.00,100.00,100.00,100.00,7.035,0.589,1.046,1.883
values_34,107960,68012,15313,182051,101711,56907,100.00,100.00,100.00,100.00,7.050,0.593,1.061,1.897
values_82,6467,4114,919,9741,5553,3207,100.00,100.00,100.00,100.00,7.037,0.664,1.165,2.017
values_46,556205,349788,80767,1001993,549089,306285,100.00,100.00,100.00,100.00,6.887,0.555,1.013,1.816
values_27,107630,67792,15538,187676,103286,58032,100.00,100.00,100.00,100.00,6.927,0.573,1.042,1.855
values_20,107663,67814,15477,186151,102859,57727,100.00,100.00,100.00,100.00,6.956,0.578,1.047,1.865
values_9,73047,46062,10576,127342,69792,39372,100.00,100.00,100.00,100.00,6.907,0.574,1.047,1.855
values_92,46863,29598,6822,82040,44594,25312,100.00,100.00,100.00,100.00,6.869,0.571,1.051,1.851
values_3,27734,17552,3945,45559,25375,14389,100.00,100.00,100.00,100.00,7.030,0.609,1.093,1.927
values_98,20273,12816,2970,34637,18950,10837,100.00,100.00,100.00,100.00,6.826,0.585,1.070,1.871
values_29,498777,313711,73380,919925,498500,279097,100.00,100.00,100.00,100.00,6.797,0.542,1.001,1.787
values_80,59057,37270,8559,102958,56233,31810,100.00,100.00,100.00,100.00,6.900,0.574,1.050,1.857
values_73,2185,1404,312,3082,1744,1042,100.00,100.00,100.00,100.00,7.003,0.709,1.253,2.097
