id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4840,1817,88.7,89.7,66.2,18.77,18.77,0.00,439,719,730,1082,100.00,83.33,58.33,100.00,11.025,6.732,6.630,4.473
values_19,4456,1591,87.2,88.2,67.1,17.85,17.85,0.00,295,509,428,628,100.00,83.33,58.33,100.00,15.105,8.754,10.411,7.096
values_12,4536,1639,87.6,88.5,67.1,18.07,18.07,0.00,327,557,492,724,100.00,83.33,58.33,100.00,13.872,8.144,9.220,6.265
values_38,4620,1682,87.8,88.8,67.5,18.20,18.20,0.00,359,608,549,809,100.00,83.33,58.33,100.00,12.869,7.599,8.415,5.711
values_81,4400,1555,86.9,87.9,67.1,17.67,17.67,0.00,271,473,380,556,100.00,83.33,58.33,100.00,16.236,9.302,11.579,7.914
values_5,4552,1656,87.7,88.7,66.7,18.19,18.19,0.00,335,566,515,759,100.00,83.33,58.33,100.00,13.588,8.042,8.839,5.997
values_40,4516,1640,87.5,88.5,64.9,18.16,18.16,0.00,311,518,495,731,100.00,83.33,58.33,100.00,14.521,8.718,9.123,6.178
values_70,4576,1666,87.8,88.8,65.8,18.20,18.20,0.00,335,560,529,781,100.00,83.33,58.33,100.00,13.660,8.171,8.650,5.859
values_23,4586,1659,87.7,88.6,67.9,18.09,18.09,0.00,347,593,518,762,100.00,83.33,58.33,100.00,13.216,7.734,8.853,6.018
values_72,4546,1658,87.7,88.7,64.9,18.24,18.24,0.00,323,536,519,767,100.00,83.33,58.33,100.00,14.074,8.481,8.759,5.927
values_79,5158,2023,89.8,90.7,64.5,19.61,19.61,0.00,563,893,1006,1498,100.00,83.33,58.33,100.00,9.162,5.776,5.127,3.443
values_78,6737,2980,93.0,93.7,64.5,22.12,22.12,0.00,1201,1850,2282,3412,100.00,83.33,58.33,100.00,5.609,3.642,2.952,1.975
values_87,4640,1717,88.1,89.1,64.5,18.50,18.50,0.00,359,587,598,886,100.00,83.33,58.33,100.00,12.925,7.905,7.759,5.237
values_6,4513,1633,87.5,88.5,65.8,18.09,18.09,0.00,313,527,485,715,100.00,83.33,58.33,100.00,14.419,8.564,9.305,6.312
values_68,4493,1621,87.4,88.4,65.8,18.04,18.04,0.00,305,515,469,691,100.00,83.33,58.33,100.00,14.731,8.724,9.580,6.502
values_69,4519,1624,87.4,88.4,67.1,17.97,17.97,0.00,317,542,472,694,100.00,83.33,58.33,100.00,14.256,8.338,9.574,6.512
values_1,4553,1667,87.8,88.8,64.9,18.31,18.31,0.00,329,545,531,785,100.00,83.33,58.33,100.00,13.839,8.354,8.574,5.800
values_45,4791,1805,88.6,89.6,64.9,18.84,18.84,0.00,421,683,715,1061,100.00,83.33,58.33,100.00,11.380,7.015,6.701,4.516
values_33,4488,1613,87.4,88.4,66.2,17.97,17.97,0.00,303,515,458,674,100.00,83.33,58.33,100.00,14.812,8.715,9.799,6.659
values_15,4732,1770,88.3,89.3,64.0,18.70,18.70,0.00,391,632,669,993,100.00,83.33,58.33,100.00,12.102,7.487,7.073,4.765
values_93,5405,2176,90.5,91.4,64.5,20.13,20.13,0.00,665,1046,1210,1804,100.00,83.33,58.33,100.00,8.128,5.167,4.467,2.996
values_24,4576,1672,87.8,88.8,65.8,18.27,18.27,0.00,339,566,537,793,100.00,83.33,58.33,100.00,13.499,8.085,8.521,5.770
values_25,4595,1700,88.0,89.0,63.5,18.50,18.50,0.00,341,554,576,854,100.00,83.33,58.33,100.00,13.475,8.294,7.977,5.381
