inputName,text,data,bss
values_11,5860,2524,1520
values_19,5892,3140,1576
values_12,5906,3844,1608
values_38,5894,10180,1752
values_81,5904,5692,1664
values_5,5906,6364,1680
values_40,5890,4540,1632
values_70,5906,8324,1720
values_23,5904,4060,1616
values_72,5906,3844,1608
values_79,5880,3004,1568
values_78,5896,3460,1592
values_87,5902,4804,1640
values_6,5880,2620,1536
values_68,5904,9692,1744
values_69,5906,5380,1656
values_1,5896,3460,1592
values_45,5890,4540,1632
values_33,5904,7100,1696
values_15,5906,6020,1672
values_93,5906,6724,1688
values_24,5906,7900,1712
values_25,5906,7492,1704
values_26,5892,4292,1624
values_48,5904,8764,1728
values_71,5892,10684,1760
values_76,5892,3140,1576
values_7,5892,10684,1760
values_50,5880,2620,1536
values_22,5892,2692,1544
values_4,5882,2884,1560
values_32,5904,7100,1696
values_77,5896,3460,1592
values_91,5894,2780,1552
values_42,5906,9220,1736
values_13,5904,8764,1728
values_41,5894,3292,1584
values_55,5892,10684,1760
values_31,5906,8324,1720
values_66,5906,7492,1704
values_65,5892,4292,1624
values_62,5894,2780,1552
values_21,5896,3460,1592
values_95,5894,3292,1584
values_84,5906,7900,1712
values_58,5894,3292,1584
values_64,5880,2620,1536
values_83,5894,3292,1584
values_94,5892,3140,1576
values_0,5906,9220,1736
values_99,5904,5692,1664
values_96,5902,4804,1640
values_67,5906,6724,1688
values_61,5906,7900,1712
values_43,5892,10684,1760
values_2,5860,2524,1520
values_54,5894,3292,1584
values_30,5906,9220,1736
values_59,5906,3844,1608
values_85,5906,9220,1736
values_74,5904,5692,1664
values_90,5894,3292,1584
values_18,5890,4540,1632
values_52,5894,2780,1552
values_44,5882,2884,1560
values_17,5892,4292,1624
values_36,5906,7492,1704
values_49,5894,10180,1752
values_86,5906,7900,1712
values_37,5894,2780,1552
values_56,5906,3844,1608
values_63,5904,8764,1728
values_35,5906,8324,1720
values_97,5906,8324,1720
values_75,5892,10684,1760
values_57,5904,9692,1744
values_88,5906,7900,1712
values_10,5904,5084,1648
values_53,5880,3004,1568
values_8,5880,2620,1536
values_39,5906,7492,1704
values_47,5876,2564,1528
values_60,5904,8764,1728
values_89,5906,7492,1704
values_51,5860,2524,1520
values_14,5890,4540,1632
values_28,5876,2564,1528
values_16,5880,3004,1568
values_34,5896,3460,1592
values_82,5902,4804,1640
values_46,5906,6364,1680
values_27,5906,5380,1656
values_20,5880,3004,1568
values_9,5906,8324,1720
values_92,5876,2564,1528
values_3,5904,9692,1744
values_98,5894,3644,1600
values_29,5904,7100,1696
values_80,5892,4292,1624
values_73,5904,7100,1696
