id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1009,1009,"['958800', '8845266', '126374', '1108978', '65049', '552258', '568409', '49.970', '12589076', '0', '3881199', '0', '160972', '0', '0', '4.147']",46,179,157,181,100.00,85.71,64.29,100.00,21.935,5.637,6.427,5.575
values_19,2214,2214,"['968700', '8854110', '127615', '1110065', '65154', '552696', '568838', '49.920', '12606688', '0', '3887404', '0', '161214', '0', '0', '4.147']",312,1985,1690,1980,100.00,85.71,71.43,100.00,7.096,1.115,1.310,1.118
values_12,3492,3492,"['971892', '8854320', '128014', '1110079', '65342', '552680', '568867', '49.917', '12610034', '0', '3888682', '0', '161313', '0', '0', '4.148']",552,3853,3270,3844,100.00,85.71,71.43,100.00,6.326,0.906,1.068,0.908
values_38,10516,10516,"['1002328', '8863827', '131822', '1111283', '66453', '552984', '569405', '49.830', '12644436', '0', '3900705', '0', '161727', '0', '0', '4.146']",2424,19783,16716,19756,100.00,85.71,71.43,100.00,4.338,0.532,0.629,0.532
values_81,5430,5430,"['980620', '8854723', '129105', '1108326', '65591', '552606', '568934', '49.958', '12598622', '0', '3885620', '0', '161419', '0', '0', '4.154']",1126,8585,7267,8569,100.00,85.71,71.43,100.00,4.822,0.632,0.747,0.634
values_5,6060,6060,"['981444', '8854841', '129208', '1110138', '65728', '552577', '568913', '49.890', '12617622', '0', '3891250', '0', '161466', '0', '0', '4.149']",1326,10279,8697,10261,100.00,85.71,71.43,100.00,4.570,0.590,0.697,0.591
values_40,4357,4357,"['974332', '8854504', '128319', '1110109', '65302', '552654', '568920', '49.898', '12612354', '0', '3889547', '0', '161368', '0', '0', '4.149']",774,5653,4791,5641,100.00,85.71,71.43,100.00,5.629,0.771,0.909,0.772
values_70,9886,9886,"['995408', '8863589', '130957', '1111241', '66300', '552999', '569438', '49.855', '12641412', '0', '3900076', '0', '161651', '0', '0', '4.145']",1896,15179,12832,15156,100.00,85.71,71.43,100.00,5.214,0.651,0.770,0.652
values_23,3761,3761,"['974196', '8854378', '128302', '1108296', '65393', '552666', '568846', '49.981', '12593608', '0', '3883950', '0', '161292', '0', '0', '4.153']",622,4415,3745,4405,100.00,85.71,71.43,100.00,6.047,0.852,1.004,0.854
values_72,3352,3352,"['971668', '8854320', '127986', '1110079', '65326', '552683', '568871', '49.917', '12609670', '0', '3888542', '0', '161289', '0', '0', '4.148']",552,3853,3270,3844,100.00,85.71,71.43,100.00,6.072,0.870,1.025,0.872
values_79,1931,1931,"['969780', '8854066', '127750', '1108243', '65107', '552686', '568828', '49.984', '12588656', '0', '3882121', '0', '161191', '0', '0', '4.152']",262,1613,1375,1609,100.00,85.71,71.43,100.00,7.370,1.197,1.404,1.200
values_78,2860,2860,"['971844', '8854218', '128008', '1108269', '65241', '552679', '568834', '49.982', '12591168', '0', '3883049', '0', '161275', '0', '0', '4.153']",424,2843,2416,2836,100.00,85.71,71.43,100.00,6.745,1.006,1.184,1.008
values_87,4798,4798,"['975428', '8854548', '128456', '1110111', '65588', '552626', '568840', '49.914', '12613572', '0', '3889987', '0', '161368', '0', '0', '4.148']",856,6329,5362,6316,100.00,85.71,71.43,100.00,5.605,0.758,0.895,0.760
values_6,1165,1165,"['967988', '8853762', '127526', '1108205', '65107', '552800', '568963', '50.003', '12586546', '0', '3881355', '0', '161113', '0', '0', '4.151']",78,380,328,381,100.00,85.71,71.43,100.00,14.936,3.066,3.552,3.058
values_68,11643,11643,"['1001792', '8863761', '131755', '1109460', '66486', '552951', '569421', '49.906', '12628918', '0', '3896833', '0', '161652', '0', '0', '4.148']",2286,18575,15697,18549,100.00,85.71,71.43,100.00,5.093,0.627,0.742,0.628
values_69,5768,5768,"['977740', '8854657', '128745', '1110122', '65567', '552609', '568901', '49.898', '12616106', '0', '3890957', '0', '161419', '0', '0', '4.149']",1032,7795,6600,7780,100.00,85.71,71.43,100.00,5.589,0.740,0.874,0.741
values_1,2790,2790,"['971732', '8854218', '127994', '1108269', '65233', '552687', '568830', '49.983', '12590986', '0', '3882979', '0', '161244', '0', '0', '4.153']",424,2843,2416,2836,100.00,85.71,71.43,100.00,6.580,0.981,1.155,0.984
values_45,4371,4371,"['974364', '8854504', '128323', '1110109', '65304', '552652', '568919', '49.898', '12612390', '0', '3889561', '0', '161368', '0', '0', '4.149']",774,5653,4791,5641,100.00,85.71,71.43,100.00,5.647,0.773,0.912,0.775
values_33,6939,6939,"['992344', '8863431', '130574', '1109431', '66158', '553074', '569410', '49.938', '12617288', '0', '3892128', '0', '161618', '0', '0', '4.152']",1542,12125,10255,12105,100.00,85.71,71.43,100.00,4.500,0.572,0.677,0.573
values_15,5711,5711,"['980036', '8854777', '129032', '1110137', '65675', '552571', '568855', '49.892', '12616586', '0', '3890900', '0', '161459', '0', '0', '4.150']",1224,9413,7966,9396,100.00,85.71,71.43,100.00,4.666,0.607,0.717,0.608
values_93,7772,7772,"['989664', '8863365', '130239', '1111213', '66095', '553083', '569404', '49.875', '12635822', '0', '3897962', '0', '161618', '0', '0', '4.146']",1432,11183,9460,11164,100.00,85.71,71.43,100.00,5.427,0.695,0.822,0.696
values_24,7808,7808,"['993872', '8863549', '130765', '1111229', '66158', '552985', '569409', '49.851', '12636914', '0', '3897997', '0', '161651', '0', '0', '4.147']",1774,14123,11941,14101,100.00,85.71,71.43,100.00,4.401,0.553,0.654,0.554
values_25,7433,7433,"['992296', '8863485', '130568', '1111228', '66098', '553045', '569456', '49.859', '12635800', '0', '3897623', '0', '161620', '0', '0', '4.147']",1656,13105,11082,13084,100.00,85.71,71.43,100.00,4.489,0.567,0.671,0.568
values_26,3588,3588,"['973388', '8854446', '128201', '1110107', '65454', '552652', '568834', '49.915', '12610680', '0', '3888778', '0', '161313', '0', '0', '4.148']",696,5015,4252,5004,100.00,85.71,71.43,100.00,5.155,0.715,0.844,0.717
values_48,8988,8988,"['998848', '8863655', '131387', '1109445', '66338', '552980', '569439', '49.912', '12622960', '0', '3894178', '0', '161660', '0', '0', '4.151']",2022,16273,13755,16249,100.00,85.71,71.43,100.00,4.445,0.552,0.653,0.553
values_71,12881,12881,"['1010548', '8872369', '132853', '1112348', '66561', '553447', '569924', '49.792', '12663700', '0', '3908070', '0', '161886', '0', '0', '4.142']",2566,21029,17767,21001,100.00,85.71,71.43,100.00,5.020,0.613,0.725,0.613
values_76,2262,2262,"['968796', '8854110', '127627', '1110065', '65159', '552702', '568840', '49.920', '12606820', '0', '3887452', '0', '161230', '0', '0', '4.147']",312,1985,1690,1980,100.00,85.71,71.43,100.00,7.250,1.140,1.338,1.142
values_7,12993,12993,"['1010804', '8872369', '132885', '1112348', '66575', '553444', '569913', '49.791', '12663988', '0', '3908182', '0', '161910', '0', '0', '4.143']",2566,21029,17767,21001,100.00,85.71,71.43,100.00,5.064,0.618,0.731,0.619
values_50,1254,1254,"['968132', '8853842', '127544', '1108215', '65115', '552805', '568970', '50.003', '12586814', '0', '3881444', '0', '161146', '0', '0', '4.152']",102,505,435,505,100.00,85.71,71.43,100.00,12.294,2.483,2.883,2.483
values_22,1446,1446,"['966828', '8853886', '127381', '1110037', '65152', '552804', '568977', '49.939', '12604594', '0', '3886636', '0', '161150', '0', '0', '4.146']",136,725,622,724,100.00,85.71,71.43,100.00,10.632,1.994,2.325,1.997
values_4,1669,1669,"['967524', '8854008', '127468', '1110061', '65198', '552782', '568966', '49.937', '12605318', '0', '3886859', '0', '161166', '0', '0', '4.146']",216,1279,1092,1276,100.00,85.71,71.43,100.00,7.727,1.305,1.528,1.308
values_32,6984,6984,"['992424', '8863431', '130584', '1109431', '66167', '553069', '569415', '49.938', '12617408', '0', '3892173', '0', '161644', '0', '0', '4.153']",1542,12125,10255,12105,100.00,85.71,71.43,100.00,4.529,0.576,0.681,0.577
