id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7964,4689,2820,27660,16121,16348,100.00,100.00,100.00,100.00,2.824,0.288,0.494,0.487
values_19,18699,11371,5940,59181,34218,34925,100.00,100.00,100.00,100.00,3.148,0.316,0.546,0.535
values_12,3796,2138,1708,16470,9640,94889,100.00,100.00,100.00,100.00,2.222,0.230,0.394,0.040
values_38,2092,1280,885,8210,4861,31460,100.00,100.00,100.00,100.00,2.364,0.255,0.430,0.066
values_81,7058,4132,2579,25227,14694,14884,100.00,100.00,100.00,100.00,2.737,0.280,0.480,0.474
values_5,4555,2695,1906,18452,10799,113582,100.00,100.00,100.00,100.00,2.390,0.247,0.422,0.040
values_40,77,42,117,625,498,350,100.00,100.00,91.67,100.00,0.658,0.123,0.155,0.220
values_70,12766,7485,4550,45116,26164,26655,100.00,100.00,100.00,100.00,2.806,0.283,0.488,0.479
values_23,122,68,154,979,706,1281,100.00,100.00,100.00,100.00,0.792,0.125,0.173,0.095
values_72,7050,4134,2592,25363,14720,14910,100.00,100.00,100.00,100.00,2.720,0.278,0.479,0.473
values_79,7955,4683,2800,27521,16068,16295,100.00,100.00,100.00,100.00,2.841,0.289,0.495,0.488
values_78,341,194,265,2052,1332,7709,100.00,100.00,100.00,100.00,1.287,0.166,0.256,0.044
values_87,646,374,341,2788,1755,5394,100.00,100.00,100.00,100.00,1.894,0.232,0.368,0.120
values_6,3129,1846,1346,12801,7528,63878,100.00,100.00,100.00,100.00,2.325,0.244,0.416,0.049
values_68,1640,966,745,6805,4083,23515,100.00,100.00,100.00,100.00,2.201,0.241,0.402,0.070
values_69,2874,1768,1176,11108,6560,51207,100.00,100.00,100.00,100.00,2.444,0.259,0.438,0.056
values_1,7967,4695,2835,27775,16151,16378,100.00,100.00,100.00,100.00,2.810,0.287,0.493,0.486
values_45,18682,11357,5922,58976,34184,34891,100.00,100.00,100.00,100.00,3.155,0.317,0.547,0.535
values_33,3128,1846,1341,12791,7518,63868,100.00,100.00,100.00,100.00,2.333,0.245,0.416,0.049
values_15,2336,1370,1023,9610,5671,40490,100.00,100.00,100.00,100.00,2.283,0.243,0.412,0.058
values_93,341,194,265,2062,1332,7797,100.00,100.00,100.00,100.00,1.287,0.165,0.256,0.044
values_24,2329,1370,1030,9652,5686,40593,100.00,100.00,100.00,100.00,2.261,0.241,0.410,0.057
values_25,2088,1280,878,8124,4843,31202,100.00,100.00,100.00,100.00,2.378,0.257,0.431,0.067
values_26,2089,1280,877,8116,4844,31263,100.00,100.00,100.00,100.00,2.382,0.257,0.431,0.067
values_48,9550,5587,3350,33035,19191,19498,100.00,100.00,100.00,100.00,2.851,0.289,0.498,0.490
values_71,4567,2695,1910,18480,10802,113457,100.00,100.00,100.00,100.00,2.391,0.247,0.423,0.040
values_76,17778,10406,6317,62907,36412,37178,100.00,100.00,100.00,100.00,2.814,0.283,0.488,0.478
values_7,1351,791,629,5652,3404,17323,100.00,100.00,100.00,100.00,2.148,0.239,0.397,0.078
values_50,341,194,265,2048,1334,7727,100.00,100.00,100.00,100.00,1.287,0.167,0.256,0.044
values_22,645,374,339,2780,1748,5347,100.00,100.00,100.00,100.00,1.903,0.232,0.369,0.121
values_4,18648,11343,5942,59107,34236,34943,100.00,100.00,100.00,100.00,3.138,0.315,0.545,0.534
values_32,6320,3741,2345,22908,13324,13479,100.00,100.00,100.00,100.00,2.695,0.276,0.474,0.469
values_77,77,42,116,618,496,351,100.00,100.00,91.67,100.00,0.664,0.125,0.155,0.219
values_91,11834,6997,4233,41907,24319,24761,100.00,100.00,100.00,100.00,2.796,0.282,0.487,0.478
values_42,6340,3753,2335,22769,13306,13461,100.00,100.00,100.00,100.00,2.715,0.278,0.476,0.471
values_13,341,194,267,2059,1337,7686,100.00,100.00,100.00,100.00,1.277,0.166,0.255,0.044
values_41,7043,4132,2595,25389,14721,14911,100.00,100.00,100.00,100.00,2.714,0.277,0.478,0.472
values_55,644,374,339,2786,1750,5379,100.00,100.00,100.00,100.00,1.900,0.231,0.368,0.120
values_31,11170,6573,3933,38919,22550,22945,100.00,100.00,100.00,100.00,2.840,0.287,0.495,0.487
values_66,852,495,420,3589,2225,8310,100.00,100.00,100.00,100.00,2.029,0.237,0.383,0.103
values_65,2092,1280,883,8201,4852,31321,100.00,100.00,100.00,100.00,2.369,0.255,0.431,0.067
values_62,1354,791,627,5641,3396,17227,100.00,100.00,100.00,100.00,2.159,0.240,0.399,0.079
values_21,851,495,421,3588,2226,8293,100.00,100.00,100.00,100.00,2.021,0.237,0.382,0.103
values_95,16027,9380,5573,55438,32098,32748,100.00,100.00,100.00,100.00,2.876,0.289,0.499,0.489
values_84,18646,11327,5940,59116,34233,34940,100.00,100.00,100.00,100.00,3.139,0.315,0.545,0.534
values_58,2088,1280,883,8213,4851,31320,100.00,100.00,100.00,100.00,2.365,0.254,0.430,0.067
values_64,3801,2138,1695,16340,9616,94625,100.00,100.00,100.00,100.00,2.242,0.233,0.395,0.040
values_83,3795,2138,1722,16567,9666,95050,100.00,100.00,100.00,100.00,2.204,0.229,0.393,0.040
values_94,1647,966,749,6847,4094,23652,100.00,100.00,100.00,100.00,2.199,0.241,0.402,0.070
values_0,18660,11333,5925,59032,34180,34887,100.00,100.00,100.00,100.00,3.149,0.316,0.546,0.535
values_99,2094,1280,871,8083,4830,31159,100.00,100.00,100.00,100.00,2.404,0.259,0.434,0.067
values_96,11833,7001,4219,41775,24288,24730,100.00,100.00,100.00,100.00,2.805,0.283,0.487,0.478
values_67,1350,791,626,5608,3402,17337,100.00,100.00,100.00,100.00,2.157,0.241,0.397,0.078
values_61,2092,1280,881,8177,4848,31277,100.00,100.00,100.00,100.00,2.375,0.256,0.432,0.067
values_43,11841,7005,4233,41931,24317,24759,100.00,100.00,100.00,100.00,2.797,0.282,0.487,0.478
values_2,11171,6577,3936,38861,22553,22948,100.00,100.00,100.00,100.00,2.838,0.287,0.495,0.487
values_54,13700,8047,4886,48516,28081,28623,100.00,100.00,100.00,100.00,2.804,0.282,0.488,0.479
values_30,3130,1846,1346,12801,7528,63878,100.00,100.00,100.00,100.00,2.325,0.245,0.416,0.049
values_59,14920,8778,5226,51948,30067,30662,100.00,100.00,100.00,100.00,2.855,0.287,0.496,0.487
values_85,206,117,204,1456,987,4004,100.00,100.00,100.00,100.00,1.010,0.141,0.209,0.051
values_74,11194,6591,3932,38855,22549,22944,100.00,100.00,100.00,100.00,2.847,0.288,0.496,0.488
values_90,2329,1370,1024,9557,5678,40508,100.00,100.00,100.00,100.00,2.274,0.244,0.410,0.057
values_18,2875,1768,1183,11165,6575,51354,100.00,100.00,100.00,100.00,2.430,0.258,0.437,0.056
