id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,98,963,675,535,100.00,100.00,66.67,100.00,0,0,0,0
values_19,,,115,1074,725,669,100.00,100.00,83.33,100.00,0,0,0,0
values_12,,,211,2151,1481,1992,100.00,100.00,83.33,100.00,0,0,0,0
values_38,,,46,303,183,186,100.00,100.00,91.67,100.00,0,0,0,0
values_81,,,55,411,257,384,100.00,100.00,83.33,100.00,0,0,0,0
values_5,,,26,171,115,88,100.00,100.00,66.67,100.00,0,0,0,0
values_40,,,63,534,359,485,100.00,100.00,83.33,100.00,0,0,0,0
values_70,,,26,171,115,88,100.00,100.00,66.67,100.00,0,0,0,0
values_23,,,26,171,115,88,100.00,100.00,66.67,100.00,0,0,0,0
values_72,,,135,1335,923,990,100.00,100.00,83.33,100.00,0,0,0,0
values_79,,,47,359,235,282,100.00,100.00,83.33,100.00,0,0,0,0
values_78,,,38,300,207,179,100.00,100.00,66.67,100.00,0,0,0,0
values_87,,,54,475,331,306,100.00,100.00,66.67,100.00,0,0,0,0
values_6,,,26,171,115,88,100.00,100.00,66.67,100.00,0,0,0,0
values_68,,,194,2040,1431,1795,100.00,100.00,66.67,100.00,0,0,0,0
values_69,,,207,1954,1285,1685,100.00,100.00,83.33,100.00,0,0,0,0
values_1,,,203,2099,1459,1898,100.00,100.00,83.33,100.00,0,0,0,0
values_45,,,26,171,115,88,100.00,100.00,66.67,100.00,0,0,0,0
values_33,,,38,300,207,179,100.00,100.00,66.67,100.00,0,0,0,0
values_15,,,55,411,257,384,100.00,100.00,83.33,100.00,0,0,0,0
values_93,,,54,475,331,306,100.00,100.00,66.67,100.00,0,0,0,0
values_24,,,38,300,207,179,100.00,100.00,66.67,100.00,0,0,0,0
values_25,,,38,300,207,179,100.00,100.00,66.67,100.00,0,0,0,0
values_26,,,199,1902,1263,1601,100.00,100.00,83.33,100.00,0,0,0,0
values_48,,,38,300,207,179,100.00,100.00,66.67,100.00,0,0,0,0
values_71,,,55,411,257,384,100.00,100.00,83.33,100.00,0,0,0,0
values_76,,,98,963,675,535,100.00,100.00,66.67,100.00,0,0,0,0
values_7,,,74,696,487,569,100.00,100.00,66.67,100.00,0,0,0,0
values_50,,,126,1276,895,909,100.00,100.00,66.67,100.00,0,0,0,0
values_22,,,126,1276,895,909,100.00,100.00,66.67,100.00,0,0,0,0
values_4,,,107,1022,703,605,100.00,100.00,83.33,100.00,0,0,0,0
values_32,,,35,230,143,136,100.00,100.00,83.33,100.00,0,0,0,0
values_77,,,38,300,207,179,100.00,100.00,66.67,100.00,0,0,0,0
values_91,,,35,230,143,136,100.00,100.00,83.33,100.00,0,0,0,0
values_42,,,82,588,341,705,100.00,100.00,91.67,100.00,0,0,0,0
values_13,,,35,230,143,136,100.00,100.00,83.33,100.00,0,0,0,0
values_41,,,91,807,537,1122,100.00,100.00,83.33,100.00,0,0,0,0
values_55,,,83,755,515,846,100.00,100.00,83.33,100.00,0,0,0,0
values_31,,,26,171,115,88,100.00,100.00,66.67,100.00,0,0,0,0
values_66,,,131,1178,769,797,100.00,100.00,83.33,100.00,0,0,0,0
values_65,,,194,2040,1431,1795,100.00,100.00,66.67,100.00,0,0,0,0
values_62,,,143,1387,945,1064,100.00,100.00,83.33,100.00,0,0,0,0
values_21,,,134,1088,665,2545,100.00,100.00,91.67,100.00,0,0,0,0
values_95,,,82,588,341,705,100.00,100.00,91.67,100.00,0,0,0,0
values_84,,,83,755,515,846,100.00,100.00,83.33,100.00,0,0,0,0
values_58,,,83,755,515,846,100.00,100.00,83.33,100.00,0,0,0,0
values_64,,,167,1694,1175,1265,100.00,100.00,83.33,100.00,0,0,0,0
values_83,,,126,1276,895,909,100.00,100.00,66.67,100.00,0,0,0,0
values_94,,,194,2040,1431,1795,100.00,100.00,66.67,100.00,0,0,0,0
values_0,,,194,2040,1431,1795,100.00,100.00,66.67,100.00,0,0,0,0
values_99,,,135,1335,923,990,100.00,100.00,83.33,100.00,0,0,0,0
values_96,,,115,1074,725,669,100.00,100.00,83.33,100.00,0,0,0,0
values_67,,,47,359,235,282,100.00,100.00,83.33,100.00,0,0,0,0
values_61,,,194,2040,1431,1795,100.00,100.00,66.67,100.00,0,0,0,0
values_43,,,227,2255,1525,2180,100.00,100.00,83.33,100.00,0,0,0,0
values_2,,,158,1635,1147,1173,100.00,100.00,66.67,100.00,0,0,0,0
values_54,,,63,534,359,485,100.00,100.00,83.33,100.00,0,0,0,0
values_30,,,54,475,331,306,100.00,100.00,66.67,100.00,0,0,0,0
values_59,,,83,755,515,846,100.00,100.00,83.33,100.00,0,0,0,0
values_85,,,46,303,183,186,100.00,100.00,91.67,100.00,0,0,0,0
values_74,,,126,1276,895,909,100.00,100.00,66.67,100.00,0,0,0,0
values_90,,,98,963,675,535,100.00,100.00,66.67,100.00,0,0,0,0
values_18,,,63,534,359,485,100.00,100.00,83.33,100.00,0,0,0,0
values_52,,,26,171,115,88,100.00,100.00,66.67,100.00,0,0,0,0
values_44,,,54,355,205,233,100.00,100.00,91.67,100.00,0,0,0,0
values_17,,,227,2255,1525,2180,100.00,100.00,83.33,100.00,0,0,0,0
values_36,,,74,696,487,569,100.00,100.00,66.67,100.00,0,0,0,0
values_49,,,74,536,319,603,100.00,100.00,91.67,100.00,0,0,0,0
values_86,,,150,1303,831,943,100.00,100.00,91.67,100.00,0,0,0,0
values_37,,,79,638,403,841,100.00,100.00,83.33,100.00,0,0,0,0
values_56,,,47,359,235,282,100.00,100.00,83.33,100.00,0,0,0,0
values_63,,,143,1387,945,1064,100.00,100.00,83.33,100.00,0,0,0,0
values_35,,,99,859,559,1398,100.00,100.00,83.33,100.00,0,0,0,0
values_97,,,219,2203,1503,2086,100.00,100.00,83.33,100.00,0,0,0,0
values_75,,,167,1694,1175,1265,100.00,100.00,83.33,100.00,0,0,0,0
values_57,,,74,696,487,569,100.00,100.00,66.67,100.00,0,0,0,0
values_88,,,74,696,487,569,100.00,100.00,66.67,100.00,0,0,0,0
values_10,,,167,1694,1175,1265,100.00,100.00,83.33,100.00,0,0,0,0
values_53,,,158,1635,1147,1173,100.00,100.00,66.67,100.00,0,0,0,0
values_8,,,112,782,434,1045,100.00,100.00,83.33,100.00,0,0,0,0
values_39,,,158,1635,1147,1173,100.00,100.00,66.67,100.00,0,0,0,0
values_47,,,47,359,235,282,100.00,100.00,83.33,100.00,0,0,0,0
values_60,,,98,963,675,535,100.00,100.00,66.67,100.00,0,0,0,0
values_89,,,203,2099,1459,1898,100.00,100.00,83.33,100.00,0,0,0,0
values_51,,,83,755,515,846,100.00,100.00,83.33,100.00,0,0,0,0
values_14,,,54,475,331,306,100.00,100.00,66.67,100.00,0,0,0,0
values_28,,,126,1276,895,909,100.00,100.00,66.67,100.00,0,0,0,0
values_16,,,46,303,183,186,100.00,100.00,91.67,100.00,0,0,0,0
values_34,,,107,1022,703,605,100.00,100.00,83.33,100.00,0,0,0,0
values_82,,,98,963,675,535,100.00,100.00,66.67,100.00,0,0,0,0
values_46,,,26,171,115,88,100.00,100.00,66.67,100.00,0,0,0,0
values_27,,,158,1635,1147,1173,100.00,100.00,66.67,100.00,0,0,0,0
values_20,,,66,484,297,501,100.00,100.00,91.67,100.00,0,0,0,0
values_9,,,107,1022,703,605,100.00,100.00,83.33,100.00,0,0,0,0
values_92,,,235,2307,1547,2274,100.00,100.00,83.33,100.00,0,0,0,0
values_3,,,38,300,207,179,100.00,100.00,66.67,100.00,0,0,0,0
values_98,,,199,1902,1263,1601,100.00,100.00,83.33,100.00,0,0,0,0
values_29,,,71,586,381,663,100.00,100.00,83.33,100.00,0,0,0,0
values_80,,,26,171,115,88,100.00,100.00,66.67,100.00,0,0,0,0
values_73,,,98,963,675,535,100.00,100.00,66.67,100.00,0,0,0,0
