id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19873,12898,574,2315,1556,5959,100.00,89.47,78.95,60.00,34.622,8.584,12.772,3.335
values_19,20473,13311,592,2422,1589,6247,100.00,89.47,78.95,60.00,34.583,8.453,12.884,3.277
values_12,20486,13321,595,2440,1592,6287,100.00,89.47,78.95,60.00,34.430,8.396,12.868,3.258
values_38,52548,34360,1502,6449,3993,25071,100.00,89.47,78.95,60.00,34.985,8.148,13.160,2.096
values_81,20056,13027,582,2356,1566,6071,100.00,89.47,78.95,60.00,34.460,8.513,12.807,3.304
values_5,11973,7814,369,1433,1006,2927,100.00,89.47,78.95,60.00,32.447,8.355,11.902,4.091
values_40,2404,1557,105,338,281,302,100.00,89.47,73.68,60.00,22.895,7.112,8.555,7.960
values_70,45845,29994,1320,5622,3503,20499,100.00,89.47,78.95,60.00,34.731,8.155,13.087,2.236
values_23,46588,30506,1340,5759,3542,20925,100.00,89.47,78.95,60.00,34.767,8.090,13.153,2.226
values_72,46479,30416,1328,5710,3542,20605,100.00,89.47,78.95,60.00,34.999,8.140,13.122,2.256
values_79,45829,29987,1325,5630,3503,20624,100.00,89.47,78.95,60.00,34.588,8.140,13.083,2.222
values_78,46189,30235,1331,5698,3522,20738,100.00,89.47,78.95,60.00,34.702,8.106,13.114,2.227
values_87,19990,12967,575,2338,1569,5999,100.00,89.47,78.95,60.00,34.765,8.550,12.741,3.332
values_6,12594,8237,379,1514,1036,3095,100.00,89.47,78.95,60.00,33.230,8.318,12.156,4.069
values_68,5160,3360,214,775,580,2000,100.00,89.47,78.95,60.00,24.112,6.658,8.897,2.580
values_69,5066,3293,209,748,575,1956,100.00,89.47,78.95,60.00,24.239,6.773,8.810,2.590
values_1,12366,8073,369,1462,1025,2987,100.00,89.47,78.95,60.00,33.512,8.458,12.064,4.140
values_45,2396,1553,102,322,277,297,100.00,89.47,73.68,60.00,23.490,7.441,8.650,8.067
values_33,51262,33469,1470,6241,3927,24342,100.00,89.47,78.95,60.00,34.872,8.214,13.054,2.106
values_15,20959,13642,601,2504,1613,6463,100.00,89.47,78.95,60.00,34.874,8.370,12.994,3.243
values_93,58694,38316,1669,7161,4462,29626,100.00,89.47,78.95,60.00,35.167,8.196,13.154,1.981
values_24,46389,30376,1340,5744,3535,20933,100.00,89.47,78.95,60.00,34.619,8.076,13.123,2.216
values_25,46368,30353,1328,5695,3526,20665,100.00,89.47,78.95,60.00,34.916,8.142,13.150,2.244
values_26,45327,29649,1317,5558,3475,20484,100.00,89.47,78.95,60.00,34.417,8.155,13.044,2.213
values_48,2404,1557,105,338,281,302,100.00,89.47,73.68,60.00,22.895,7.112,8.555,7.960
values_71,44575,29094,1278,5394,3448,19519,100.00,89.47,78.95,60.00,34.879,8.264,12.928,2.284
values_76,45869,30000,1314,5606,3506,20335,100.00,89.47,78.95,60.00,34.908,8.182,13.083,2.256
values_7,11705,7624,359,1383,994,2819,100.00,89.47,78.95,60.00,32.604,8.463,11.776,4.152
values_50,33996,22248,983,4129,2639,12852,100.00,89.47,78.95,60.00,34.584,8.233,12.882,2.645
values_22,45574,29805,1320,5585,3497,20489,100.00,89.47,78.95,60.00,34.526,8.160,13.032,2.224
