inputName,text,data,bss
values_11,9254,256,128
values_19,9254,256,128
values_12,9254,256,128
values_38,7836,784,200
values_81,9254,256,128
values_5,7234,144,104
values_40,3640,16,56
values_70,7466,676,188
values_23,7456,676,188
values_72,7466,676,188
values_79,7466,676,188
values_78,7466,676,188
values_87,9254,256,128
values_6,7234,144,104
values_68,6500,64,80
values_69,6500,64,80
values_1,7234,144,104
values_45,3640,16,56
values_33,7826,784,200
values_15,9254,256,128
values_93,8176,900,212
values_24,7466,676,188
values_25,7466,676,188
values_26,7466,676,188
values_48,3640,16,56
values_71,7466,676,188
values_76,7466,676,188
values_7,7234,144,104
values_50,6750,484,164
values_22,7466,676,188
values_4,7234,144,104
values_32,7836,784,200
values_77,7466,676,188
values_91,8186,900,212
values_42,3640,16,56
values_13,9244,256,128
values_41,3640,16,56
values_55,6750,484,164
values_31,7836,784,200
values_66,6500,64,80
values_65,6500,64,80
values_62,6500,64,80
values_21,7466,676,188
values_95,8186,900,212
values_84,9254,256,128
values_58,6750,484,164
values_64,6500,64,80
values_83,9244,256,128
values_94,8186,900,212
values_0,7234,144,104
values_99,8186,900,212
values_96,8186,900,212
values_67,6500,64,80
values_61,6500,64,80
values_43,3654,16,56
values_2,7234,144,104
values_54,6750,484,164
values_30,7836,784,200
values_59,6750,484,164
values_85,9254,256,128
values_74,7466,676,188
values_90,8186,900,212
values_18,9254,256,128
values_52,6750,484,164
values_44,3640,16,56
values_17,9254,256,128
values_36,7836,784,200
values_49,3640,16,56
values_86,9254,256,128
values_37,7836,784,200
values_56,6750,484,164
values_63,6514,64,80
values_35,7836,784,200
values_97,8186,900,212
values_75,7466,676,188
values_57,6750,484,164
values_88,9254,256,128
values_10,9254,256,128
values_53,6740,484,164
values_8,7234,144,104
values_39,7836,784,200
values_47,3640,16,56
values_60,6500,64,80
values_89,9254,256,128
values_51,6750,484,164
values_14,9254,256,128
values_28,7466,676,188
values_16,9254,256,128
values_34,7836,784,200
values_82,9254,256,128
values_46,3640,16,56
values_27,7466,676,188
values_20,7466,676,188
values_9,7234,144,104
values_92,8186,900,212
values_3,7224,144,104
values_98,8186,900,212
values_29,7466,676,188
values_80,9254,256,128
values_73,7456,676,188
