id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,,,,,,,,,2261,18801,9555,33283,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,342,2605,1318,10417,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,28620,258583,125482,348784,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,9429,83629,40729,241127,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,100616,927789,444690,1731005,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,58,287,186,431,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,5796,50767,24834,124890,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,122244,1126675,541498,2226190,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,64506,589993,284656,980623,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,24695,224575,107697,264515,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,24479,221119,107049,262355,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,100575,927133,444567,1730349,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,14394,129251,62460,425082,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,57703,530721,253641,791701,100.00,100.00,87.50,100.00,0,0,0,0
values_89,,,,,,,,,60,319,192,479,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,72607,666023,320457,1069296,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,90191,827541,399025,1418825,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,996,7907,4104,10700,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,1602,13531,6628,21630,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,100598,927501,444636,1730717,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,5835,51391,24951,125553,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,28963,264071,126511,352557,100.00,100.00,87.50,100.00,0,0,0,0
values_27,,,,,,,,,149,919,549,2173,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,7466,65845,32130,168953,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,155,1015,567,2335,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,57687,530465,253593,791493,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,17331,155737,75469,530652,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,110799,1019531,490665,1853895,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,3219,27497,13659,56553,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,57703,530721,253641,791701,100.00,100.00,87.50,100.00,0,0,0,0
values_73,,,,,,,,,20688,186337,90306,694491,100.00,100.00,100.00,100.00,0,0,0,0
