id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,23262,11809,96.6,97.7,74.3,25.38,25.38,0.00,1353,4036,3898,3953,100.00,100.00,100.00,100.00,17.193,5.764,5.968,5.885
values_24,22473,11507,96.6,97.6,75.7,25.60,25.60,0.00,1293,3845,3715,3779,100.00,100.00,100.00,100.00,17.381,5.845,6.049,5.947
values_25,29435,14955,97.1,98.2,75.6,25.40,25.40,0.00,1713,5115,4948,4973,100.00,100.00,100.00,100.00,17.183,5.755,5.949,5.919
values_26,7261,3005,90.4,91.8,61.2,20.69,20.69,0.00,321,860,834,872,100.00,100.00,100.00,100.00,22.620,8.443,8.706,8.327
values_48,9219,4001,92.1,93.6,64.0,21.70,21.70,0.00,483,1333,1296,1329,100.00,100.00,100.00,100.00,19.087,6.916,7.113,6.937
values_71,8557,3591,91.2,92.8,60.8,20.98,20.98,0.00,429,1151,1126,1151,100.00,100.00,100.00,100.00,19.946,7.434,7.599,7.434
values_76,6180,2369,88.2,89.7,55.7,19.17,19.17,0.00,225,574,562,572,100.00,100.00,100.00,100.00,27.467,10.767,10.996,10.804
values_7,19486,9815,96.0,97.3,71.4,25.18,25.18,0.00,1113,3308,3190,3265,100.00,100.00,100.00,100.00,17.508,5.891,6.108,5.968
values_50,15645,7676,95.1,96.5,68.4,24.53,24.53,0.00,873,2537,2452,2507,100.00,100.00,100.00,100.00,17.921,6.167,6.381,6.241
values_22,9771,4289,92.7,94.0,68.5,21.95,21.95,0.00,537,1471,1436,1471,100.00,100.00,100.00,100.00,18.196,6.642,6.804,6.642
values_4,26840,13810,97.0,98.0,75.8,25.73,25.73,0.00,1533,4628,4459,4523,100.00,100.00,100.00,100.00,17.508,5.799,6.019,5.934
values_32,14800,7226,94.8,96.2,66.1,24.41,24.41,0.00,813,2320,2251,2287,100.00,100.00,100.00,100.00,18.204,6.379,6.575,6.471
values_77,9862,4343,92.7,94.0,69.3,22.02,22.02,0.00,537,1498,1454,1487,100.00,100.00,100.00,100.00,18.365,6.583,6.783,6.632
values_91,23163,11754,96.6,97.7,74.1,25.37,25.37,0.00,1353,4009,3880,3931,100.00,100.00,100.00,100.00,17.120,5.778,5.970,5.892
values_42,29656,15097,97.1,98.2,75.1,25.45,25.45,0.00,1713,5142,4966,5013,100.00,100.00,100.00,100.00,17.312,5.767,5.972,5.916
values_13,9187,3983,92.1,93.6,64.4,21.68,21.68,0.00,483,1324,1290,1325,100.00,100.00,100.00,100.00,19.021,6.939,7.122,6.934
values_41,11216,5075,93.5,94.9,68.4,22.62,22.62,0.00,645,1827,1770,1815,100.00,100.00,100.00,100.00,17.389,6.139,6.337,6.180
values_55,18401,9220,95.7,97.0,68.8,25.05,25.05,0.00,1053,3054,2965,3013,100.00,100.00,100.00,100.00,17.475,6.025,6.206,6.107
values_31,21215,10733,96.3,97.5,74.1,25.30,25.30,0.00,1233,3664,3538,3597,100.00,100.00,100.00,100.00,17.206,5.790,5.996,5.898
values_66,15584,7645,95.1,96.5,67.9,24.53,24.53,0.00,873,2528,2446,2501,100.00,100.00,100.00,100.00,17.851,6.165,6.371,6.231
values_65,14927,7313,94.9,96.3,66.9,24.50,24.50,0.00,813,2347,2269,2317,100.00,100.00,100.00,100.00,18.360,6.360,6.579,6.442
values_62,6736,2724,89.6,91.2,57.0,20.22,20.22,0.00,273,721,701,737,100.00,100.00,100.00,100.00,24.674,9.343,9.609,9.140
values_21,4870,1650,84.3,85.9,49.3,16.94,16.94,0.00,87,205,200,213,100.00,100.00,81.25,100.00,55.977,23.756,24.350,22.864
values_95,18480,9270,95.7,97.1,69.0,25.08,25.08,0.00,1053,3072,2977,3025,100.00,100.00,100.00,100.00,17.550,6.016,6.208,6.109
values_84,5233,1875,86.1,87.6,54.0,17.92,17.92,0.00,129,317,308,327,100.00,100.00,87.50,100.00,40.566,16.508,16.990,16.003
values_58,15580,7636,95.1,96.5,67.9,24.51,24.51,0.00,873,2528,2446,2495,100.00,100.00,100.00,100.00,17.847,6.163,6.370,6.244
values_64,24655,12684,96.8,97.9,75.5,25.72,25.72,0.00,1413,4236,4087,4157,100.00,100.00,100.00,100.00,17.449,5.820,6.033,5.931
values_83,10480,4713,93.3,94.5,71.4,22.49,22.49,0.00,591,1662,1612,1655,100.00,100.00,100.00,100.00,17.733,6.306,6.501,6.332
values_94,9163,4001,92.2,93.8,63.9,21.83,21.83,0.00,483,1315,1284,1325,100.00,100.00,87.50,100.00,18.971,6.968,7.136,6.915
values_0,4488,1436,82.9,84.1,52.4,16.00,16.00,0.00,45,94,92,103,100.00,100.00,81.25,100.00,99.733,47.745,48.783,43.573
values_99,19229,9632,95.9,97.2,70.9,25.05,25.05,0.00,1113,3263,3160,3219,100.00,100.00,100.00,100.00,17.277,5.893,6.085,5.974
values_96,10438,4683,93.3,94.5,71.1,22.43,22.43,0.00,591,1653,1606,1643,100.00,100.00,100.00,100.00,17.662,6.315,6.499,6.353
values_67,8059,3335,90.6,92.4,56.4,20.69,20.69,0.00,375,1014,986,1021,100.00,100.00,100.00,100.00,21.491,7.948,8.173,7.893
values_61,11301,5123,93.5,94.9,69.0,22.67,22.67,0.00,645,1845,1782,1829,100.00,100.00,100.00,100.00,17.521,6.125,6.342,6.179
values_43,21261,10770,96.4,97.5,74.4,25.33,25.33,0.00,1233,3682,3550,3611,100.00,100.00,100.00,100.00,17.243,5.774,5.989,5.888
values_2,13067,6337,94.5,95.7,70.3,24.25,24.25,0.00,699,2001,1934,1981,100.00,100.00,100.00,100.00,18.694,6.530,6.756,6.596
values_54,10968,4901,93.3,94.7,67.8,22.34,22.34,0.00,645,1782,1740,1761,100.00,100.00,100.00,100.00,17.005,6.155,6.303,6.228
values_30,20504,10409,96.2,97.4,72.2,25.38,25.38,0.00,1173,3472,3355,3411,100.00,100.00,100.00,100.00,17.480,5.906,6.111,6.011
values_59,20619,10492,96.2,97.4,72.2,25.44,25.44,0.00,1173,3481,3361,3433,100.00,100.00,100.00,100.00,17.578,5.923,6.135,6.006
values_85,21062,10639,96.3,97.5,73.4,25.26,25.26,0.00,1233,3619,3508,3565,100.00,100.00,100.00,100.00,17.082,5.820,6.004,5.908
values_74,26509,13594,96.9,98.0,75.4,25.64,25.64,0.00,1533,4547,4405,4463,100.00,100.00,100.00,100.00,17.292,5.830,6.018,5.940
values_90,24559,12605,96.8,97.8,75.6,25.66,25.66,0.00,1413,4218,4075,4131,100.00,100.00,100.00,100.00,17.381,5.822,6.027,5.945
values_18,7267,3011,90.4,91.9,61.3,20.72,20.72,0.00,321,869,840,878,100.00,100.00,100.00,100.00,22.639,8.362,8.651,8.277
values_52,8146,3389,90.7,92.5,56.5,20.80,20.80,0.00,375,1023,992,1035,100.00,100.00,100.00,100.00,21.723,7.963,8.212,7.871
values_44,29063,14972,97.1,98.2,76.2,25.76,25.76,0.00,1653,4994,4813,4883,100.00,100.00,100.00,100.00,17.582,5.820,6.038,5.952
values_17,27635,14107,97.0,98.1,75.0,25.52,25.52,0.00,1593,4793,4624,4697,100.00,100.00,100.00,100.00,17.348,5.766,5.976,5.884
values_36,24590,12630,96.8,97.8,75.9,25.68,25.68,0.00,1413,4227,4081,4149,100.00,100.00,100.00,100.00,17.403,5.817,6.025,5.927
values_49,11176,5039,93.5,94.9,68.8,22.54,22.54,0.00,645,1827,1770,1805,100.00,100.00,100.00,100.00,17.327,6.117,6.314,6.192
values_86,8624,3639,91.3,92.9,61.5,21.10,21.10,0.00,429,1169,1138,1165,100.00,100.00,100.00,100.00,20.103,7.377,7.578,7.403
values_37,24347,12461,96.8,97.8,75.3,25.59,25.59,0.00,1413,4182,4051,4099,100.00,100.00,100.00,100.00,17.231,5.822,6.010,5.940
values_56,15585,7643,95.1,96.5,68.2,24.52,24.52,0.00,873,2537,2452,2501,100.00,100.00,100.00,100.00,17.852,6.143,6.356,6.232
values_63,25468,12993,96.8,97.9,74.9,25.51,25.51,0.00,1473,4446,4282,4345,100.00,100.00,100.00,100.00,17.290,5.728,5.948,5.861
values_35,22573,11563,96.6,97.6,75.2,25.61,25.61,0.00,1293,3872,3733,3799,100.00,100.00,100.00,100.00,17.458,5.830,6.047,5.942
values_97,29952,15305,97.2,98.2,75.7,25.55,25.55,0.00,1713,5196,5002,5077,100.00,100.00,100.00,100.00,17.485,5.764,5.988,5.900
values_75,9960,4415,92.8,94.1,69.2,22.16,22.16,0.00,537,1516,1466,1509,100.00,100.00,100.00,100.00,18.547,6.570,6.794,6.600
values_57,24728,12718,96.8,97.9,75.9,25.72,25.72,0.00,1413,4263,4105,4173,100.00,100.00,100.00,100.00,17.500,5.801,6.024,5.926
values_88,14837,7264,94.9,96.3,66.7,24.48,24.48,0.00,813,2329,2257,2303,100.00,100.00,100.00,100.00,18.250,6.371,6.574,6.442
values_10,8738,3711,91.4,93.0,62.1,21.23,21.23,0.00,429,1187,1150,1185,100.00,100.00,100.00,100.00,20.368,7.361,7.598,7.374
values_53,19340,9712,96.0,97.2,71.3,25.11,25.11,0.00,1113,3290,3178,3239,100.00,100.00,100.00,100.00,17.376,5.878,6.086,5.971
values_8,19465,9793,96.0,97.2,71.6,25.16,25.16,0.00,1113,3308,3190,3261,100.00,100.00,100.00,100.00,17.489,5.884,6.102,5.969
values_39,15540,7607,95.1,96.5,68.0,24.48,24.48,0.00,873,2510,2434,2489,100.00,100.00,100.00,100.00,17.801,6.191,6.385,6.243
values_47,6662,2670,89.4,91.0,57.6,20.04,20.04,0.00,273,712,695,721,100.00,100.00,100.00,100.00,24.403,9.357,9.586,9.240
values_60,15541,7607,95.1,96.5,67.7,24.47,24.47,0.00,873,2510,2434,2489,100.00,100.00,100.00,100.00,17.802,6.192,6.385,6.244
values_89,19229,9635,95.9,97.2,71.0,25.05,25.05,0.00,1113,3254,3154,3217,100.00,100.00,100.00,100.00,17.277,5.909,6.097,5.977
values_51,23144,11738,96.6,97.7,73.9,25.36,25.36,0.00,1353,4009,3880,3939,100.00,100.00,100.00,100.00,17.106,5.773,5.965,5.876
values_14,7272,3011,90.4,91.9,61.3,20.70,20.70,0.00,321,869,840,878,100.00,100.00,100.00,100.00,22.654,8.368,8.657,8.282
values_28,9858,4343,92.7,94.0,69.3,22.03,22.03,0.00,537,1498,1454,1487,100.00,100.00,100.00,100.00,18.358,6.581,6.780,6.629
values_16,18549,9331,95.8,97.1,69.9,25.15,25.15,0.00,1053,3081,2983,3043,100.00,100.00,100.00,100.00,17.615,6.020,6.218,6.096
values_34,12953,6266,94.5,95.7,70.0,24.19,24.19,0.00,699,1983,1922,1963,100.00,100.00,100.00,100.00,18.531,6.532,6.739,6.599
values_82,26548,13629,96.9,98.0,74.8,25.67,25.67,0.00,1533,4547,4405,4465,100.00,100.00,100.00,100.00,17.318,5.839,6.027,5.946
values_46,14988,7361,94.9,96.3,67.2,24.56,24.56,0.00,813,2365,2281,2333,100.00,100.00,100.00,100.00,18.435,6.337,6.571,6.424
values_27,7172,2945,90.2,91.7,60.3,20.53,20.53,0.00,321,842,822,856,100.00,100.00,100.00,100.00,22.343,8.518,8.725,8.379
values_20,4488,1436,82.9,84.1,52.4,16.00,16.00,0.00,45,94,92,103,100.00,100.00,81.25,100.00,99.733,47.745,48.783,43.573
values_9,11090,4979,93.4,94.8,68.4,22.45,22.45,0.00,645,1809,1758,1787,100.00,100.00,100.00,100.00,17.194,6.130,6.308,6.206
values_92,24754,12742,96.8,97.9,75.9,25.74,25.74,0.00,1413,4254,4099,4177,100.00,100.00,100.00,100.00,17.519,5.819,6.039,5.926
values_3,21011,10608,96.4,97.5,74.1,25.24,25.24,0.00,1233,3619,3508,3555,100.00,100.00,100.00,100.00,17.041,5.806,5.989,5.910
values_98,5368,1899,85.8,87.2,54.0,17.69,17.69,0.00,129,317,308,329,100.00,100.00,100.00,100.00,41.612,16.934,17.429,16.316
values_29,5783,2168,87.3,89.0,51.9,18.74,18.74,0.00,177,454,441,457,100.00,100.00,100.00,100.00,32.672,12.738,13.113,12.654
values_80,25141,12777,96.8,97.9,74.5,25.41,25.41,0.00,1473,4365,4228,4285,100.00,100.00,100.00,100.00,17.068,5.760,5.946,5.867
values_73,4488,1436,82.9,84.1,52.4,16.00,16.00,0.00,45,94,92,103,100.00,100.00,81.25,100.00,99.733,47.745,48.783,43.573
