inputName,text,data,bss
values_11,7886,648,184
values_19,7872,648,184
values_12,7872,648,184
values_38,8914,968,216
values_81,7886,648,184
values_5,9136,288,136
values_40,8928,968,216
values_70,8928,968,216
values_23,9122,288,136
values_72,8914,968,216
values_79,8914,968,216
values_78,8914,968,216
values_87,7872,648,184
values_6,9136,288,136
values_68,7308,512,168
values_69,7338,512,168
values_1,9136,288,136
values_45,8928,968,216
values_33,8914,968,216
values_15,7886,648,184
values_93,6688,128,104
values_24,9122,288,136
values_25,9136,288,136
values_26,9136,288,136
values_48,8914,968,216
values_71,8928,968,216
values_76,8928,968,216
values_7,9122,288,136
values_50,8414,800,200
values_22,9122,288,136
values_4,9122,288,136
values_32,8914,968,216
values_77,8914,968,216
values_91,6688,128,104
values_42,8914,968,216
values_13,7872,648,184
values_41,8928,968,216
values_55,8414,800,200
values_31,8928,968,216
values_66,7354,512,168
values_65,7354,512,168
values_62,7338,512,168
values_21,9136,288,136
values_95,6688,128,104
values_84,7872,648,184
values_58,8400,800,200
values_64,7308,512,168
values_83,7872,648,184
values_94,6688,128,104
values_0,9136,288,136
values_99,6688,128,104
values_96,6688,128,104
values_67,7338,512,168
values_61,7354,512,168
values_43,8914,968,216
values_2,9122,288,136
values_54,8400,800,200
values_30,8928,968,216
values_59,8400,800,200
values_85,7886,648,184
values_74,8914,968,216
values_90,6688,128,104
values_18,7872,648,184
values_52,8400,800,200
values_44,8914,968,216
values_17,7872,648,184
values_36,8928,968,216
values_49,8914,968,216
values_86,7886,648,184
values_37,8914,968,216
values_56,8414,800,200
values_63,7338,512,168
values_35,8928,968,216
values_97,6688,128,104
values_75,8928,968,216
values_57,8400,800,200
values_88,7872,648,184
values_10,7886,648,184
values_53,8400,800,200
values_8,9122,288,136
values_39,8914,968,216
values_47,8914,968,216
values_60,7354,512,168
values_89,7872,648,184
values_51,8414,800,200
values_14,7872,648,184
values_28,9122,288,136
values_16,7886,648,184
values_34,8914,968,216
values_82,7872,648,184
values_46,8928,968,216
values_27,9122,288,136
values_20,9136,288,136
values_9,9122,288,136
values_92,6688,128,104
values_3,9122,288,136
values_98,6688,128,104
values_29,9122,288,136
values_80,7886,648,184
values_73,8914,968,216
