id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,15387,9262,381,1512,1029,3759,100.00,94.44,83.33,60.00,40.386,10.177,14.953,4.093
values_54,37099,22511,828,3408,2221,14034,100.00,94.44,83.33,60.00,44.806,10.886,16.704,2.644
values_30,44258,26836,987,4119,2628,18636,100.00,94.44,83.33,60.00,44.841,10.745,16.841,2.375
values_59,37424,22696,843,3497,2251,14405,100.00,94.44,83.33,60.00,44.394,10.702,16.625,2.598
values_85,31284,18972,719,2973,1914,10992,100.00,94.44,83.33,60.00,43.510,10.523,16.345,2.846
values_74,44659,27064,1007,4254,2668,19146,100.00,94.44,83.33,60.00,44.349,10.498,16.739,2.333
values_90,7748,4732,208,741,573,1722,100.00,94.44,83.33,60.00,37.250,10.456,13.522,4.499
values_18,30986,18801,704,2880,1886,10692,100.00,94.44,83.33,60.00,44.014,10.759,16.429,2.898
values_52,37861,22962,841,3556,2282,14584,100.00,94.44,83.33,60.00,45.019,10.647,16.591,2.596
values_44,44545,27000,1003,4235,2660,19036,100.00,94.44,83.33,60.00,44.412,10.518,16.746,2.340
values_17,31155,18907,701,2899,1898,10736,100.00,94.44,83.33,60.00,44.444,10.747,16.415,2.902
values_36,43819,26577,971,4027,2594,18174,100.00,94.44,83.33,60.00,45.128,10.881,16.892,2.411
values_49,44025,26713,957,3986,2598,18080,100.00,94.44,83.33,60.00,46.003,11.045,16.946,2.435
values_86,30917,18752,715,2923,1888,10778,100.00,94.44,83.33,60.00,43.241,10.577,16.376,2.869
values_37,44046,26710,980,4092,2612,18386,100.00,94.44,83.33,60.00,44.945,10.764,16.863,2.396
values_56,37825,22935,858,3624,2291,14818,100.00,94.44,83.33,60.00,44.085,10.437,16.510,2.553
values_63,24982,15195,568,2267,1546,7585,100.00,94.44,83.33,60.00,43.982,11.020,16.159,3.294
values_35,44393,26916,986,4147,2642,18734,100.00,94.44,83.33,60.00,45.023,10.705,16.803,2.370
values_97,7965,4854,212,779,586,1772,100.00,94.44,83.33,60.00,37.571,10.225,13.592,4.495
values_75,44198,26807,981,4104,2626,18568,100.00,94.44,83.33,60.00,45.054,10.769,16.831,2.380
values_57,37759,22896,853,3580,2280,14706,100.00,94.44,83.33,60.00,44.266,10.547,16.561,2.568
values_88,31203,18945,692,2890,1900,10654,100.00,94.44,83.33,60.00,45.091,10.797,16.423,2.929
values_10,31060,18846,709,2924,1897,10793,100.00,94.44,83.33,60.00,43.808,10.622,16.373,2.878
values_53,37630,22822,851,3572,2273,14627,100.00,94.44,83.33,60.00,44.219,10.535,16.555,2.573
values_8,15399,9272,383,1517,1033,3805,100.00,94.44,83.33,60.00,40.206,10.151,14.907,4.047
values_39,44738,27122,996,4232,2670,19044,100.00,94.44,83.33,60.00,44.918,10.571,16.756,2.349
values_47,44694,27093,992,4195,2661,18933,100.00,94.44,83.33,60.00,45.054,10.654,16.796,2.361
values_60,25061,15240,575,2324,1557,7677,100.00,94.44,83.33,60.00,43.584,10.784,16.096,3.264
values_89,31399,19052,706,2938,1916,10906,100.00,94.44,83.33,60.00,44.475,10.687,16.388,2.879
values_51,37480,22729,846,3534,2259,14458,100.00,94.44,83.33,60.00,44.303,10.606,16.591,2.592
values_14,30990,18804,704,2903,1889,10677,100.00,94.44,83.33,60.00,44.020,10.675,16.406,2.903
values_28,15143,9126,374,1454,1014,3677,100.00,94.44,83.33,60.00,40.489,10.415,14.934,4.118
values_16,31202,18935,702,2904,1901,10763,100.00,94.44,83.33,60.00,44.447,10.744,16.413,2.899
values_34,44490,26969,992,4158,2646,18844,100.00,94.44,83.33,60.00,44.849,10.700,16.814,2.361
values_82,30893,18763,690,2843,1879,10527,100.00,94.44,83.33,60.00,44.772,10.866,16.441,2.935
values_46,44942,27236,1008,4292,2688,19310,100.00,94.44,83.33,60.00,44.585,10.471,16.719,2.327
values_27,15402,9274,377,1490,1027,3733,100.00,94.44,83.33,60.00,40.854,10.337,14.997,4.126
values_20,15327,9234,376,1485,1024,3715,100.00,94.44,83.33,60.00,40.763,10.321,14.968,4.126
values_9,15499,9335,379,1514,1036,3792,100.00,94.44,83.33,60.00,40.894,10.237,14.960,4.087
values_92,8272,5025,224,856,610,1882,100.00,94.44,80.56,60.00,36.929,9.664,13.561,4.395
values_3,15348,9245,374,1474,1023,3702,100.00,94.44,83.33,60.00,41.037,10.412,15.003,4.146
values_98,7814,4765,211,757,577,1744,100.00,94.44,83.33,60.00,37.033,10.322,13.542,4.481
values_29,15393,9268,383,1517,1033,3805,100.00,94.44,83.33,60.00,40.191,10.147,14.901,4.045
values_80,30948,18778,700,2841,1878,10618,100.00,94.44,83.33,60.00,44.211,10.893,16.479,2.915
values_73,44526,26988,1005,4246,2661,19059,100.00,94.44,83.33,60.00,44.304,10.487,16.733,2.336
