id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,371,270,106,212,237,364,100.00,100.00,83.33,100.00,3.500,1.750,1.565,1.019
values_19,370,269,106,212,237,364,100.00,100.00,83.33,100.00,3.491,1.745,1.561,1.016
values_12,369,268,106,212,237,364,100.00,100.00,83.33,100.00,3.481,1.741,1.557,1.014
values_38,479,337,125,249,287,452,100.00,100.00,91.67,100.00,3.832,1.924,1.669,1.060
values_81,261,167,43,75,94,153,100.00,83.33,58.33,100.00,6.070,3.480,2.777,1.706
values_5,538,384,145,292,333,521,100.00,100.00,91.67,100.00,3.710,1.842,1.616,1.033
values_40,352,257,102,208,229,348,100.00,100.00,83.33,100.00,3.451,1.692,1.537,1.011
values_70,462,323,116,234,265,412,100.00,100.00,83.33,100.00,3.983,1.974,1.743,1.121
values_23,367,264,102,208,229,348,100.00,100.00,91.67,100.00,3.598,1.764,1.603,1.055
values_72,462,323,116,234,265,412,100.00,100.00,83.33,100.00,3.983,1.974,1.743,1.121
values_79,503,356,134,275,307,473,100.00,100.00,91.67,100.00,3.754,1.829,1.638,1.063
values_78,505,359,136,277,311,481,100.00,100.00,83.33,100.00,3.713,1.823,1.624,1.050
values_87,413,300,117,240,261,393,100.00,100.00,83.33,100.00,3.530,1.721,1.582,1.051
values_6,497,347,125,249,287,452,100.00,100.00,91.67,100.00,3.976,1.996,1.732,1.100
values_68,429,306,116,234,265,412,100.00,100.00,91.67,100.00,3.698,1.833,1.619,1.041
values_69,453,326,127,262,289,441,100.00,100.00,91.67,100.00,3.567,1.729,1.567,1.027
values_1,522,368,136,277,311,481,100.00,100.00,91.67,100.00,3.838,1.884,1.678,1.085
values_45,308,217,82,165,183,279,100.00,100.00,83.33,100.00,3.756,1.867,1.683,1.104
values_33,479,337,125,249,287,452,100.00,100.00,91.67,100.00,3.832,1.924,1.669,1.060
values_15,368,267,106,212,237,364,100.00,100.00,75.00,100.00,3.472,1.736,1.553,1.011
values_93,596,421,151,298,345,545,100.00,100.00,91.67,100.00,3.947,2.000,1.728,1.094
values_24,370,268,104,210,233,356,100.00,100.00,91.67,100.00,3.558,1.762,1.588,1.039
values_25,351,248,93,193,207,308,100.00,100.00,91.67,100.00,3.774,1.819,1.696,1.140
values_26,371,269,104,210,233,356,100.00,100.00,83.33,100.00,3.567,1.767,1.592,1.042
values_48,351,256,102,208,229,348,100.00,100.00,91.67,100.00,3.441,1.688,1.533,1.009
values_71,504,358,136,277,311,481,100.00,100.00,91.67,100.00,3.706,1.819,1.621,1.048
values_76,503,356,134,275,307,473,100.00,100.00,91.67,100.00,3.754,1.829,1.638,1.063
values_7,540,386,145,292,333,521,100.00,100.00,83.33,100.00,3.724,1.849,1.622,1.036
values_50,446,315,116,234,265,412,100.00,100.00,91.67,100.00,3.845,1.906,1.683,1.083
values_22,326,227,82,165,183,279,100.00,100.00,83.33,100.00,3.976,1.976,1.781,1.168
values_4,522,368,136,277,311,481,100.00,100.00,91.67,100.00,3.838,1.884,1.678,1.085
values_32,462,323,116,234,265,412,100.00,100.00,83.33,100.00,3.983,1.974,1.743,1.121
values_77,502,355,134,275,307,473,100.00,100.00,91.67,100.00,3.746,1.825,1.635,1.061
values_91,596,421,151,298,345,545,100.00,100.00,91.67,100.00,3.947,2.000,1.728,1.094
values_42,308,217,82,165,183,279,100.00,100.00,83.33,100.00,3.756,1.867,1.683,1.104
values_13,370,269,106,212,237,364,100.00,100.00,83.33,100.00,3.491,1.745,1.561,1.016
values_41,352,257,102,208,229,348,100.00,100.00,83.33,100.00,3.451,1.692,1.537,1.011
values_55,483,344,134,275,307,473,100.00,100.00,91.67,100.00,3.604,1.756,1.573,1.021
values_31,502,355,134,275,307,473,100.00,100.00,91.67,100.00,3.746,1.825,1.635,1.061
values_66,453,326,127,262,289,441,100.00,100.00,91.67,100.00,3.567,1.729,1.567,1.027
values_65,428,305,116,234,265,412,100.00,100.00,91.67,100.00,3.690,1.829,1.615,1.039
values_62,426,303,116,234,265,412,100.00,100.00,83.33,100.00,3.672,1.821,1.608,1.034
values_21,368,265,102,208,229,348,100.00,100.00,91.67,100.00,3.608,1.769,1.607,1.057
values_95,550,377,127,251,291,460,100.00,100.00,83.33,100.00,4.331,2.191,1.890,1.196
values_84,389,280,106,212,237,364,100.00,100.00,83.33,100.00,3.670,1.835,1.641,1.069
values_58,470,335,127,262,289,441,100.00,100.00,91.67,100.00,3.701,1.794,1.626,1.066
values_64,454,327,127,262,289,441,100.00,100.00,83.33,100.00,3.575,1.733,1.571,1.029
values_83,387,278,106,212,237,364,100.00,100.00,83.33,100.00,3.651,1.825,1.633,1.063
values_94,596,421,151,298,345,545,100.00,100.00,91.67,100.00,3.947,2.000,1.728,1.094
values_0,539,385,145,292,333,521,100.00,100.00,91.67,100.00,3.717,1.846,1.619,1.035
values_99,595,419,149,296,341,537,100.00,100.00,91.67,100.00,3.993,2.010,1.745,1.108
values_96,595,419,149,296,341,537,100.00,100.00,91.67,100.00,3.993,2.010,1.745,1.108
values_67,429,306,116,234,265,412,100.00,100.00,91.67,100.00,3.698,1.833,1.619,1.041
values_61,453,326,127,262,289,441,100.00,100.00,91.67,100.00,3.567,1.729,1.567,1.027
values_43,352,257,102,208,229,348,100.00,100.00,83.33,100.00,3.451,1.692,1.537,1.011
values_2,495,345,125,249,287,452,100.00,100.00,83.33,100.00,3.960,1.988,1.725,1.095
values_54,446,315,116,234,265,412,100.00,100.00,91.67,100.00,3.845,1.906,1.683,1.083
values_30,503,357,136,277,311,481,100.00,100.00,91.67,100.00,3.699,1.816,1.617,1.046
values_59,484,345,134,275,307,473,100.00,100.00,91.67,100.00,3.612,1.760,1.577,1.023
values_85,388,279,106,212,237,364,100.00,100.00,83.33,100.00,3.660,1.830,1.637,1.066
values_74,505,359,136,277,311,481,100.00,100.00,83.33,100.00,3.713,1.823,1.624,1.050
values_90,597,422,151,298,345,545,100.00,100.00,83.33,100.00,3.954,2.003,1.730,1.095
values_18,369,268,106,212,237,364,100.00,100.00,83.33,100.00,3.481,1.741,1.557,1.014
values_52,445,314,116,234,265,412,100.00,100.00,91.67,100.00,3.836,1.902,1.679,1.080
