id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,21736,11574,97.4,98.1,79.8,26.62,26.62,0.00,552,3853,3270,15545,100.00,85.71,71.43,100.00,39.377,5.641,6.647,1.398
values_71,4201,1384,83.7,85.3,49.3,16.47,16.47,0.00,26,92,82,91,100.00,85.71,64.29,75.00,161.577,45.663,51.232,46.165
values_76,5287,1894,86.9,88.3,46.4,17.91,17.91,0.00,28,111,98,129,100.00,85.71,64.29,75.00,188.821,47.631,53.949,40.984
values_7,58844,34635,98.9,99.3,90.9,29.43,29.43,0.00,2286,18575,15697,12457,100.00,85.71,71.43,100.00,25.741,3.168,3.749,4.724
values_50,23464,12613,97.6,98.2,81.1,26.88,26.88,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,37.723,5.315,6.265,1.225
values_22,45343,26509,98.5,99.1,85.7,29.23,29.23,0.00,1542,12125,10255,8239,100.00,85.71,71.43,100.00,29.405,3.740,4.422,5.503
values_4,55293,32989,98.9,99.3,89.9,29.83,29.83,0.00,2022,16273,13755,10955,100.00,85.71,71.43,100.00,27.346,3.398,4.020,5.047
values_32,4201,1384,83.7,85.3,49.3,16.47,16.47,0.00,26,92,82,91,100.00,85.71,64.29,75.00,161.577,45.663,51.232,46.165
values_77,17701,8191,95.2,95.9,76.9,23.14,23.14,0.00,424,2843,2416,9745,100.00,85.71,71.43,100.00,41.748,6.226,7.327,1.816
values_91,6248,2142,85.7,87.2,69.8,17.14,17.14,0.00,262,1613,1375,4090,100.00,85.71,71.43,100.00,23.847,3.874,4.544,1.528
values_42,12267,5449,94.0,94.8,67.1,22.21,22.21,0.00,216,1279,1092,2873,100.00,85.71,71.43,100.00,56.792,9.591,11.234,4.270
values_13,4201,1384,83.7,85.3,49.3,16.47,16.47,0.00,26,92,82,91,100.00,85.71,64.29,75.00,161.577,45.663,51.232,46.165
values_41,12408,6639,95.6,96.8,82.0,26.75,26.75,0.00,774,5653,4791,28010,100.00,85.71,71.43,100.00,16.031,2.195,2.590,0.443
values_55,4752,1547,83.7,85.4,54.3,16.28,16.28,0.00,78,380,328,541,100.00,85.71,71.43,100.00,60.923,12.505,14.488,8.784
values_31,24848,13428,97.6,98.3,79.5,27.02,27.02,0.00,696,5015,4252,23305,100.00,85.71,71.43,100.00,35.701,4.955,5.844,1.066
values_66,7392,2989,91.2,92.1,56.5,20.22,20.22,0.00,72,323,280,385,100.00,85.71,64.29,100.00,102.667,22.885,26.400,19.200
values_65,4201,1384,83.7,85.3,49.3,16.47,16.47,0.00,26,92,82,91,100.00,85.71,64.29,75.00,161.577,45.663,51.232,46.165
values_62,38121,21998,98.5,99.0,87.3,28.85,28.85,0.00,1224,9413,7966,6454,100.00,85.71,71.43,100.00,31.145,4.050,4.785,5.907
values_21,45123,26447,98.7,99.1,88.2,29.31,29.31,0.00,1542,12125,10255,8239,100.00,85.71,71.43,100.00,29.263,3.721,4.400,5.477
values_95,58902,34655,98.9,99.3,90.6,29.42,29.42,0.00,2286,18575,15697,12457,100.00,85.71,71.43,100.00,25.766,3.171,3.752,4.728
values_84,34956,21149,97.7,99.0,85.4,30.25,30.25,0.00,2566,21029,17767,14055,100.00,85.71,71.43,100.00,13.623,1.662,1.967,2.487
values_58,4201,1384,83.7,85.3,49.3,16.47,16.47,0.00,26,92,82,91,100.00,85.71,64.29,75.00,161.577,45.663,51.232,46.165
values_64,29040,16008,98.0,98.6,82.8,27.56,27.56,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,33.925,4.588,5.416,0.872
values_83,41649,23834,98.5,99.1,87.7,28.61,28.61,0.00,1432,11183,9460,7620,100.00,85.71,71.43,100.00,29.084,3.724,4.403,5.466
values_94,32926,18454,98.3,98.8,87.1,28.02,28.02,0.00,1032,7795,6600,5384,100.00,85.71,71.43,100.00,31.905,4.224,4.989,6.116
values_0,16207,7459,95.1,95.8,74.4,23.01,23.01,0.00,366,2395,2037,7490,100.00,85.71,71.43,100.00,44.281,6.767,7.956,2.164
values_99,21783,11584,97.4,98.1,78.6,26.59,26.59,0.00,552,3853,3270,15545,100.00,85.71,71.43,100.00,39.462,5.654,6.661,1.401
values_96,58833,34633,98.9,99.3,91.1,29.43,29.43,0.00,2286,18575,15697,12457,100.00,85.71,71.43,100.00,25.736,3.167,3.748,4.723
values_67,16254,7462,95.0,95.8,74.0,22.95,22.95,0.00,366,2395,2037,7490,100.00,85.71,71.43,100.00,44.410,6.787,7.979,2.170
values_61,11000,4807,93.6,94.5,64.1,21.85,21.85,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,63.218,11.190,13.080,5.699
values_43,11031,4816,93.5,94.5,62.1,21.83,21.83,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,63.397,11.222,13.117,5.716
values_2,51216,29818,98.7,99.2,89.1,29.11,29.11,0.00,1896,15179,12832,10240,100.00,85.71,71.43,100.00,27.013,3.374,3.991,5.002
values_54,51247,29820,98.7,99.2,88.8,29.09,29.09,0.00,1896,15179,12832,10240,100.00,85.71,71.43,100.00,27.029,3.376,3.994,5.005
values_30,17746,8206,95.2,95.9,76.0,23.12,23.12,0.00,424,2843,2416,9745,100.00,85.71,71.43,100.00,41.854,6.242,7.345,1.821
values_59,23535,12631,97.5,98.2,79.3,26.83,26.83,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,37.838,5.331,6.284,1.228
values_85,40428,23467,98.5,99.0,87.2,29.02,29.02,0.00,1326,10279,8697,7025,100.00,85.71,71.43,100.00,30.489,3.933,4.648,5.755
values_74,23584,12645,97.5,98.2,77.8,26.81,26.81,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,37.916,5.342,6.297,1.231
values_90,14875,6769,94.7,95.5,73.0,22.75,22.75,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,47.676,7.494,8.802,2.648
values_18,8836,3678,92.0,93.2,53.0,20.81,20.81,0.00,118,657,563,1284,100.00,85.71,71.43,100.00,74.881,13.449,15.694,6.882
values_52,45123,26443,98.7,99.1,88.4,29.30,29.30,0.00,1542,12125,10255,8239,100.00,85.71,71.43,100.00,29.263,3.721,4.400,5.477
values_44,47663,28058,98.7,99.2,88.1,29.43,29.43,0.00,1656,13105,11082,8882,100.00,85.71,71.43,100.00,28.782,3.637,4.301,5.366
values_17,51224,29818,98.7,99.2,89.1,29.11,29.11,0.00,1896,15179,12832,10240,100.00,85.71,71.43,100.00,27.017,3.375,3.992,5.002
values_36,47540,28024,98.7,99.2,89.4,29.47,29.47,0.00,1656,13105,11082,8882,100.00,85.71,71.43,100.00,28.708,3.628,4.290,5.352
values_49,17698,8196,95.2,96.0,76.6,23.16,23.16,0.00,424,2843,2416,9745,100.00,85.71,71.43,100.00,41.741,6.225,7.325,1.816
values_86,6202,2138,86.0,87.3,71.2,17.24,17.24,0.00,262,1613,1375,4090,100.00,85.71,71.43,100.00,23.672,3.845,4.511,1.516
values_37,29016,16000,98.0,98.6,83.4,27.57,27.57,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,33.897,4.585,5.411,0.871
values_56,12320,5455,93.9,94.8,65.9,22.14,22.14,0.00,216,1279,1092,2873,100.00,85.71,71.43,100.00,57.037,9.633,11.282,4.288
values_63,58963,34669,98.9,99.3,90.1,29.40,29.40,0.00,2286,18575,15697,12457,100.00,85.71,71.43,100.00,25.793,3.174,3.756,4.733
values_35,40455,23471,98.5,99.0,87.1,29.01,29.01,0.00,1326,10279,8697,7025,100.00,85.71,71.43,100.00,30.509,3.936,4.652,5.759
values_97,6343,2442,89.5,90.7,50.6,19.25,19.25,0.00,50,217,189,257,100.00,85.71,71.43,100.00,126.860,29.230,33.561,24.681
values_75,31680,17901,98.2,98.7,84.3,28.25,28.25,0.00,942,7043,5965,4885,100.00,85.71,71.43,100.00,33.631,4.498,5.311,6.485
values_57,28966,15988,98.0,98.6,84.3,27.60,27.60,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,33.839,4.577,5.402,0.870
values_88,51172,29804,98.8,99.2,89.6,29.12,29.12,0.00,1896,15179,12832,10240,100.00,85.71,71.43,100.00,26.989,3.371,3.988,4.997
values_10,51216,29818,98.7,99.2,89.2,29.11,29.11,0.00,1896,15179,12832,10240,100.00,85.71,71.43,100.00,27.013,3.374,3.991,5.002
values_53,14888,6769,94.7,95.5,73.0,22.73,22.73,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,47.718,7.500,8.809,2.651
values_8,21757,11580,97.4,98.1,79.1,26.61,26.61,0.00,552,3853,3270,15545,100.00,85.71,71.43,100.00,39.415,5.647,6.654,1.400
values_39,21743,11576,97.4,98.1,79.6,26.62,26.62,0.00,552,3853,3270,15545,100.00,85.71,71.43,100.00,39.389,5.643,6.649,1.399
values_47,35854,20565,98.4,98.9,86.9,28.68,28.68,0.00,1126,8585,7267,5907,100.00,85.71,71.43,100.00,31.842,4.176,4.934,6.070
values_60,23465,12611,97.6,98.2,81.3,26.87,26.87,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,37.725,5.315,6.266,1.225
values_89,31680,17899,98.2,98.7,84.5,28.25,28.25,0.00,942,7043,5965,4885,100.00,85.71,71.43,100.00,33.631,4.498,5.311,6.485
values_51,40421,23465,98.5,99.0,87.3,29.03,29.03,0.00,1326,10279,8697,7025,100.00,85.71,71.43,100.00,30.483,3.932,4.648,5.754
values_14,16210,7456,95.1,95.8,74.7,23.00,23.00,0.00,366,2395,2037,7490,100.00,85.71,71.43,100.00,44.290,6.768,7.958,2.164
values_28,23479,12615,97.6,98.2,80.9,26.86,26.86,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,37.748,5.318,6.269,1.225
values_16,34958,21161,97.7,99.0,85.5,30.27,30.27,0.00,2566,21029,17767,14055,100.00,85.71,71.43,100.00,13.624,1.662,1.968,2.487
values_34,55298,32987,98.9,99.3,89.8,29.83,29.83,0.00,2022,16273,13755,10955,100.00,85.71,71.43,100.00,27.348,3.398,4.020,5.048
values_82,40656,23529,98.4,99.0,84.4,28.94,28.94,0.00,1326,10279,8697,7025,100.00,85.71,71.43,100.00,30.661,3.955,4.675,5.787
values_46,7397,2992,91.1,92.1,55.3,20.22,20.22,0.00,72,323,280,385,100.00,85.71,71.43,100.00,102.736,22.901,26.418,19.213
values_27,51279,29836,98.7,99.2,88.7,29.09,29.09,0.00,1896,15179,12832,10240,100.00,85.71,71.43,100.00,27.046,3.378,3.996,5.008
values_20,28994,15996,98.0,98.6,83.7,27.59,27.59,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,33.871,4.581,5.407,0.870
values_9,24756,13416,97.7,98.3,81.7,27.10,27.10,0.00,696,5015,4252,23305,100.00,85.71,71.43,100.00,35.569,4.936,5.822,1.062
values_92,23478,12617,97.6,98.2,80.7,26.87,26.87,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,37.746,5.318,6.269,1.225
values_3,35904,20575,98.4,98.9,86.4,28.65,28.65,0.00,1126,8585,7267,5907,100.00,85.71,71.43,100.00,31.886,4.182,4.941,6.078
values_98,47698,28068,98.7,99.2,87.7,29.42,29.42,0.00,1656,13105,11082,8882,100.00,85.71,71.43,100.00,28.803,3.640,4.304,5.370
values_29,35009,21167,97.7,99.0,85.1,30.23,30.23,0.00,2566,21029,17767,14055,100.00,85.71,71.43,100.00,13.643,1.665,1.970,2.491
values_80,11031,4816,93.5,94.5,62.1,21.83,21.83,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,63.397,11.222,13.117,5.716
values_73,4586,1486,83.4,85.2,49.4,16.20,16.20,0.00,54,255,221,360,100.00,85.71,71.43,100.00,84.926,17.984,20.751,12.739
