inputName,text,data,bss
values_11,12528,272,432
values_19,15632,944,480
values_12,14896,432,448
values_38,14464,7832,648
values_81,14704,344,440
values_5,15072,536,456
values_40,14368,4752,592
values_70,12192,176,416
values_23,14320,4376,584
values_72,14320,7344,640
values_79,14224,1496,504
values_78,14368,5144,600
values_87,13152,656,464
values_6,14368,4752,592
values_68,15072,536,456
values_69,14464,7832,648
values_1,14368,4752,592
values_45,14368,5144,600
values_33,14320,7344,640
values_15,14384,4016,576
values_93,14368,5552,608
values_24,14512,5976,616
values_25,12352,8336,656
values_26,14512,5976,616
values_48,14224,1496,504
values_71,12192,176,416
values_76,14336,216,424
values_7,14320,7344,640
values_50,14224,1712,512
values_22,14368,4752,592
values_4,14352,6416,624
values_32,12192,176,416
values_77,15904,1112,488
values_91,13152,656,464
values_42,15072,536,456
values_13,12192,176,416
values_41,12288,2192,528
values_55,12528,272,432
values_31,14224,1944,520
values_66,14336,216,424
values_65,12192,176,416
values_62,14368,3672,568
values_21,14368,4752,592
values_95,14320,7344,640
values_84,12352,8336,656
values_58,12192,176,416
values_64,14256,2456,536
values_83,14320,4376,584
values_94,14320,3032,552
values_0,15632,944,480
values_99,14224,1496,504
values_96,14320,7344,640
values_67,15632,944,480
values_61,14896,432,448
values_43,14896,432,448
values_2,14512,5976,616
values_54,14512,5976,616
values_30,15904,1112,488
values_59,14224,1712,512
values_85,14384,4016,576
values_74,14224,1712,512
values_90,15440,792,472
values_18,14896,432,448
values_52,14368,4752,592
values_44,14368,5144,600
values_17,14512,5976,616
values_36,14368,5144,600
values_49,15904,1112,488
values_86,13152,656,464
values_37,14256,2456,536
values_56,15072,536,456
values_63,14320,7344,640
values_35,14384,4016,576
values_97,14336,216,424
values_75,14368,2736,544
values_57,14256,2456,536
values_88,14512,5976,616
values_10,14512,5976,616
values_53,15440,792,472
values_8,14224,1496,504
values_39,14224,1496,504
values_47,14368,3344,560
values_60,14224,1712,512
values_89,14368,2736,544
values_51,14384,4016,576
values_14,15632,944,480
values_28,14224,1712,512
values_16,12352,8336,656
values_34,14352,6416,624
values_82,14384,4016,576
values_46,14336,216,424
values_27,14512,5976,616
values_20,14256,2456,536
values_9,14224,1944,520
values_92,14224,1712,512
values_3,14368,3344,560
values_98,14368,5144,600
values_29,12352,8336,656
values_80,14896,432,448
values_73,12528,272,432
