inputName,text,data,bss
values_11,6010,2948,1480
values_19,5890,2692,1480
values_12,5960,3460,1480
values_38,5938,2780,1480
values_81,5998,3140,1480
values_5,6034,3844,1480
values_40,6040,3004,1480
values_70,6496,2564,1480
values_23,6232,2548,1480
values_72,6496,2564,1480
values_79,5986,2884,1480
values_78,6064,3076,1480
values_87,5938,2780,1480
values_6,6064,3076,1480
values_68,5866,2660,1480
values_69,5926,4060,1480
values_1,6034,3292,1480
values_45,6034,3844,1480
values_33,5996,3748,1480
values_15,6040,3004,1480
values_93,6010,2948,1480
values_24,6034,3844,1480
values_25,5998,4292,1480
values_26,5914,2740,1480
values_48,5960,4180,1480
values_71,6034,3844,1480
values_76,6032,3220,1480
values_7,6040,3004,1480
values_50,6232,2548,1480
values_22,5998,3140,1480
values_4,5960,3460,1480
values_32,5962,2836,1480
values_77,5986,2884,1480
values_91,5986,2884,1480
values_42,5812,2596,1480
values_13,5926,3380,1480
values_41,5812,2596,1480
values_55,5998,3956,1480
values_31,5970,4540,1480
values_66,6016,2524,1480
values_65,5926,4060,1480
values_62,5998,3140,1480
values_21,5998,3556,1480
values_95,5890,2692,1480
values_84,5890,2692,1480
values_58,5998,3140,1480
values_64,5962,3644,1480
values_83,6064,3076,1480
values_94,5986,2884,1480
values_0,5836,2620,1480
values_99,5986,2884,1480
values_96,5998,3956,1480
values_67,5998,3140,1480
values_61,5998,4292,1480
values_43,5986,2884,1480
values_2,5926,4060,1480
values_54,6034,3292,1480
values_30,5970,4540,1480
values_59,6064,3076,1480
values_85,5998,4292,1480
values_74,6190,2516,1480
values_90,5960,4180,1480
values_18,6034,3292,1480
values_52,5836,2620,1480
values_44,5914,2740,1480
values_17,6496,2564,1480
values_36,5998,4292,1480
values_49,5890,2692,1480
values_86,5746,2500,1480
values_37,5960,3460,1480
values_56,6010,2948,1480
values_63,5812,2596,1480
values_35,6034,3292,1480
values_97,6034,3844,1480
values_75,5960,4180,1480
values_57,5926,4060,1480
values_88,6016,2524,1480
values_10,6232,2548,1480
values_53,5836,2620,1480
values_8,6032,4420,1480
values_39,6496,2564,1480
values_47,6034,3844,1480
values_60,5866,2660,1480
values_89,5960,4180,1480
values_51,5914,2740,1480
values_14,5890,2692,1480
values_28,6034,3844,1480
values_16,5970,4540,1480
values_34,5998,4292,1480
values_82,5970,4540,1480
values_46,6016,2524,1480
values_27,6034,3844,1480
values_20,5986,2884,1480
values_9,6064,3076,1480
values_92,6032,4420,1480
values_3,5996,3748,1480
values_98,6190,2516,1480
values_29,5970,4540,1480
values_80,6190,2516,1480
values_73,6032,3220,1480
