id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18643,18643,"['984712', '8856371', '136041', '1111525', '66231', '552661', '569258', '49.608', '12672394', '0', '3903833', '0', '166432', '0', '0', '4.263']",12793,152934,84711,540804,100.00,100.00,100.00,100.00,1.457,0.122,0.220,0.034
values_19,6320,6320,"['970974', '8854387', '129823', '1110496', '65342', '552787', '569073', '49.836', '12624206', '0', '3891510', '0', '162632', '0', '0', '4.179']",3969,46159,25543,108789,100.00,100.00,100.00,100.00,1.592,0.137,0.247,0.058
values_12,95876,95876,"['1032556', '8864114', '159555', '1113864', '69587', '552628', '570254', '48.862', '12964154', '0', '3976065', '0', '187397', '0', '0', '4.713']",39778,490880,268286,150222,100.00,100.00,100.00,100.00,2.410,0.195,0.357,0.638
values_38,10201,10201,"['975378', '8855045', '131794', '1110835', '65601', '552713', '569105', '49.759', '12639344', '0', '3895390', '0', '163773', '0', '0', '4.204']",6733,79815,43971,225393,100.00,100.00,100.00,100.00,1.515,0.128,0.232,0.045
values_81,53225,53225,"['1002716', '8859419', '144989', '1113127', '67386', '552770', '569818', '49.292', '12811546', '0', '3938415', '0', '175289', '0', '0', '4.451']",22186,272928,148422,83490,100.00,100.00,100.00,100.00,2.399,0.195,0.359,0.638
values_5,155729,155729,"['1074532', '8869396', '180390', '1118363', '72692', '552618', '571038', '48.147', '13221038', '0', '4040919', '0', '203429', '0', '0', '5.034']",64215,786261,435425,242347,100.00,100.00,100.00,100.00,2.425,0.198,0.358,0.643
values_40,22643,22643,"['989216', '8857277', '138077', '1110304', '66067', '552650', '569259', '49.562', '12672460', '0', '3902833', '0', '167707', '0', '0', '4.297']",15580,188726,103580,709913,100.00,100.00,100.00,100.00,1.453,0.120,0.219,0.032
values_70,1943,1943,"['962638', '8844534', '127255', '1107116', '65085', '552222', '568383', '50.010', '12575254', '0', '3877132', '0', '161275', '0', '0', '4.160']",900,9266,5420,97785,100.00,100.00,100.00,100.00,2.159,0.210,0.358,0.020
values_23,1541,1541,"['961812', '8844790', '126998', '1107139', '65051', '552240', '568373', '50.018', '12573792', '0', '3876731', '0', '161146', '0', '0', '4.157']",567,5934,3329,43014,100.00,100.00,100.00,100.00,2.718,0.260,0.463,0.036
values_72,2041,2041,"['962726', '8844642', '127299', '1107170', '65085', '552222', '568384', '50.006', '12575646', '0', '3877230', '0', '161275', '0', '0', '4.160']",954,10616,5798,111393,100.00,100.00,100.00,100.00,2.139,0.192,0.352,0.018
