id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,4114,1421,85.0,86.2,55.0,17.27,17.27,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.500,24.343,23.644,16.008
values_95,3845,1292,84.2,85.5,54.2,16.80,16.80,0.00,30,74,63,50,100.00,83.33,58.33,100.00,128.167,51.959,61.032,76.900
values_84,4096,1417,85.1,86.3,55.0,17.30,17.30,0.00,66,161,164,237,100.00,100.00,83.33,100.00,62.061,25.441,24.976,17.283
values_58,4456,1645,86.6,87.8,53.2,18.46,18.46,0.00,145,348,384,603,100.00,100.00,91.67,100.00,30.731,12.805,11.604,7.390
values_64,4452,1655,86.8,88.0,53.2,18.59,18.59,0.00,153,380,424,683,100.00,100.00,75.00,100.00,29.098,11.716,10.500,6.518
values_83,4048,1364,84.4,85.6,54.2,16.85,16.85,0.00,46,108,109,154,100.00,100.00,83.33,100.00,88.000,37.481,37.138,26.286
values_94,3815,1278,84.1,85.5,53.4,16.75,16.75,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.789,90.833,105.972,131.552
values_0,4400,1608,86.5,87.7,53.2,18.27,18.27,0.00,136,327,356,551,100.00,100.00,83.33,100.00,32.353,13.456,12.360,7.985
values_99,3831,1292,84.3,85.6,54.2,16.86,16.86,0.00,30,74,63,50,100.00,83.33,50.00,100.00,127.700,51.770,60.810,76.620
values_96,3845,1292,84.2,85.5,54.2,16.80,16.80,0.00,30,74,63,50,100.00,83.33,58.33,100.00,128.167,51.959,61.032,76.900
values_67,4488,1657,86.7,87.9,53.2,18.46,18.46,0.00,153,380,424,683,100.00,100.00,83.33,100.00,29.333,11.811,10.585,6.571
values_61,4488,1657,86.7,87.9,53.2,18.46,18.46,0.00,153,380,424,683,100.00,100.00,83.33,100.00,29.333,11.811,10.585,6.571
values_43,4048,1364,84.3,85.6,52.5,16.85,16.85,0.00,46,108,109,154,100.00,100.00,83.33,100.00,88.000,37.481,37.138,26.286
values_2,4407,1609,86.4,87.6,54.8,18.26,18.26,0.00,136,327,356,551,100.00,100.00,91.67,100.00,32.404,13.477,12.379,7.998
values_54,4440,1643,86.7,88.0,53.2,18.50,18.50,0.00,145,348,384,603,100.00,100.00,83.33,100.00,30.621,12.759,11.562,7.363
values_30,4400,1611,86.6,87.7,54.8,18.31,18.31,0.00,138,335,366,571,100.00,100.00,83.33,100.00,31.884,13.134,12.022,7.706
values_59,4455,1644,86.6,87.8,53.2,18.45,18.45,0.00,145,348,384,603,100.00,100.00,91.67,100.00,30.724,12.802,11.602,7.388
values_85,4112,1419,85.0,86.2,55.0,17.25,17.25,0.00,66,161,164,237,100.00,100.00,91.67,100.00,62.303,25.540,25.073,17.350
values_74,4224,1484,85.5,86.7,54.1,17.57,17.57,0.00,93,227,237,352,100.00,100.00,83.33,100.00,45.419,18.608,17.823,12.000
values_90,3831,1292,84.3,85.6,54.2,16.86,16.86,0.00,30,74,63,50,100.00,83.33,50.00,100.00,127.700,51.770,60.810,76.620
values_18,4136,1421,84.9,86.1,55.0,17.18,17.18,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.824,24.473,23.770,16.093
values_52,4383,1592,86.2,87.4,52.5,18.16,18.16,0.00,125,295,329,520,100.00,100.00,83.33,100.00,35.064,14.858,13.322,8.429
values_44,4052,1382,84.7,86.0,55.0,17.05,17.05,0.00,57,140,136,185,100.00,100.00,83.33,100.00,71.088,28.943,29.794,21.903
values_17,4136,1422,85.0,86.2,55.0,17.19,17.19,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.824,24.473,23.770,16.093
values_36,4415,1613,86.4,87.6,53.2,18.27,18.27,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.993,13.179,12.063,7.732
values_49,4052,1382,84.7,86.0,55.0,17.05,17.05,0.00,57,140,136,185,100.00,100.00,83.33,100.00,71.088,28.943,29.794,21.903
values_86,4112,1419,85.0,86.2,55.0,17.25,17.25,0.00,66,161,164,237,100.00,100.00,91.67,100.00,62.303,25.540,25.073,17.350
values_37,4400,1593,86.2,87.5,52.5,18.10,18.10,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.646,14.521,12.979,8.148
values_56,4412,1610,86.4,87.6,53.2,18.25,18.25,0.00,136,327,356,551,100.00,100.00,91.67,100.00,32.441,13.492,12.393,8.007
values_63,4470,1659,86.8,88.0,53.2,18.56,18.56,0.00,153,380,424,683,100.00,100.00,83.33,100.00,29.216,11.763,10.542,6.545
values_35,4382,1593,86.3,87.5,54.1,18.18,18.18,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.504,14.462,12.926,8.115
values_97,3845,1292,84.2,85.5,54.2,16.80,16.80,0.00,30,74,63,50,100.00,83.33,58.33,100.00,128.167,51.959,61.032,76.900
values_75,4204,1465,85.2,86.4,53.3,17.42,17.42,0.00,82,195,210,321,100.00,100.00,91.67,100.00,51.268,21.559,20.019,13.097
values_57,4440,1643,86.7,88.0,53.2,18.50,18.50,0.00,145,348,384,603,100.00,100.00,83.33,100.00,30.621,12.759,11.562,7.363
values_88,4096,1417,85.1,86.3,55.0,17.30,17.30,0.00,66,161,164,237,100.00,100.00,83.33,100.00,62.061,25.441,24.976,17.283
values_10,4136,1440,85.3,86.5,54.1,17.41,17.41,0.00,79,201,201,288,100.00,100.00,75.00,100.00,52.354,20.577,20.577,14.361
values_53,4383,1592,86.2,87.4,52.5,18.16,18.16,0.00,125,295,329,520,100.00,100.00,83.33,100.00,35.064,14.858,13.322,8.429
values_8,4361,1566,85.9,87.2,52.5,17.95,17.95,0.00,116,274,301,468,100.00,100.00,91.67,100.00,37.595,15.916,14.488,9.318
values_39,4400,1595,86.2,87.5,52.5,18.12,18.12,0.00,127,303,339,540,100.00,100.00,83.33,100.00,34.646,14.521,12.979,8.148
values_47,4048,1364,84.3,85.6,52.5,16.85,16.85,0.00,46,108,109,154,100.00,100.00,83.33,100.00,88.000,37.481,37.138,26.286
values_60,4467,1656,86.7,87.9,53.2,18.54,18.54,0.00,153,380,424,683,100.00,100.00,83.33,100.00,29.196,11.755,10.535,6.540
values_89,4075,1383,84.5,85.8,55.0,16.97,16.97,0.00,57,140,136,185,100.00,100.00,91.67,100.00,71.491,29.107,29.963,22.027
values_51,4455,1644,86.6,87.8,53.2,18.45,18.45,0.00,145,348,384,603,100.00,100.00,91.67,100.00,30.724,12.802,11.602,7.388
values_14,4118,1421,84.9,86.2,53.3,17.25,17.25,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.559,24.367,23.667,16.023
values_28,4136,1422,85.0,86.2,55.0,17.19,17.19,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.824,24.473,23.770,16.093
values_16,4114,1423,85.0,86.2,55.0,17.29,17.29,0.00,68,169,174,257,100.00,100.00,75.00,100.00,60.500,24.343,23.644,16.008
values_34,4381,1592,86.3,87.4,54.1,18.17,18.17,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.496,14.459,12.923,8.113
values_82,4112,1419,85.0,86.2,55.0,17.25,17.25,0.00,66,161,164,237,100.00,100.00,91.67,100.00,62.303,25.540,25.073,17.350
values_46,4048,1364,84.3,85.6,52.5,16.85,16.85,0.00,46,108,109,154,100.00,100.00,83.33,100.00,88.000,37.481,37.138,26.286
values_27,4136,1422,85.0,86.2,55.0,17.19,17.19,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.824,24.473,23.770,16.093
values_20,4099,1420,85.1,86.3,55.0,17.32,17.32,0.00,68,169,174,257,100.00,100.00,75.00,100.00,60.279,24.254,23.557,15.949
values_9,4383,1590,86.2,87.4,52.5,18.14,18.14,0.00,125,295,329,520,100.00,100.00,91.67,100.00,35.064,14.858,13.322,8.429
values_92,3815,1278,84.1,85.5,53.4,16.75,16.75,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.789,90.833,105.972,131.552
values_3,4348,1567,86.1,87.2,54.1,18.02,18.02,0.00,116,274,301,468,100.00,100.00,83.33,100.00,37.483,15.869,14.445,9.291
values_98,3845,1292,84.2,85.5,54.2,16.80,16.80,0.00,30,74,63,50,100.00,83.33,58.33,100.00,128.167,51.959,61.032,76.900
values_29,4115,1422,85.0,86.2,55.0,17.28,17.28,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.515,24.349,23.649,16.012
values_80,4096,1417,85.1,86.3,55.0,17.30,17.30,0.00,66,161,164,237,100.00,100.00,83.33,100.00,62.061,25.441,24.976,17.283
values_73,4224,1467,85.1,86.4,51.7,17.37,17.37,0.00,82,195,210,321,100.00,100.00,83.33,100.00,51.512,21.662,20.114,13.159
