id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17368,8577,93.6,97.8,74.3,24.69,24.69,0.00,1874,30251,19294,8307,100.00,100.00,66.67,100.00,9.268,0.574,0.900,2.091
values_19,7501,3692,92.5,94.7,71.8,24.61,24.61,0.00,378,5856,3739,1598,100.00,100.00,66.67,100.00,19.844,1.281,2.006,4.694
values_12,12238,6912,94.6,97.2,73.6,28.24,28.24,0.00,854,13591,8674,3747,100.00,100.00,66.67,100.00,14.330,0.900,1.411,3.266
values_38,17368,8577,93.6,97.8,74.3,24.69,24.69,0.00,1874,30251,19294,8307,100.00,100.00,66.67,100.00,9.268,0.574,0.900,2.091
values_81,9970,5372,93.9,96.3,73.2,26.94,26.94,0.00,626,9880,6307,2694,100.00,100.00,66.67,100.00,15.927,1.009,1.581,3.701
values_5,10679,5855,94.2,96.7,73.4,27.41,27.41,0.00,698,11051,7054,3013,100.00,100.00,66.67,100.00,15.299,0.966,1.514,3.544
values_40,8184,4130,93.0,95.2,72.8,25.23,25.23,0.00,459,7008,4414,1922,100.00,100.00,83.33,100.00,17.830,1.168,1.854,4.258
values_70,8141,4109,92.9,95.2,72.6,25.24,25.24,0.00,451,6929,4384,1898,100.00,100.00,83.33,100.00,18.051,1.175,1.857,4.289
values_23,5834,2557,90.5,92.3,70.0,21.91,21.91,0.00,227,3212,1969,881,100.00,100.00,83.33,100.00,25.700,1.816,2.963,6.622
values_72,16293,8109,93.5,97.6,74.3,24.88,24.88,0.00,1754,28288,18043,7770,100.00,100.00,66.67,100.00,9.289,0.576,0.903,2.097
values_79,19272,9586,93.7,98.0,74.5,24.87,24.87,0.00,2135,34462,21958,9464,100.00,100.00,83.33,100.00,9.027,0.559,0.878,2.036
values_78,14056,6789,93.2,97.2,74.1,24.15,24.15,0.00,1418,22795,14542,6267,100.00,100.00,66.67,100.00,9.913,0.617,0.967,2.243
values_87,12238,6912,94.6,97.2,73.6,28.24,28.24,0.00,854,13591,8674,3747,100.00,100.00,66.67,100.00,14.330,0.900,1.411,3.266
