id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,1065,1065,"['967524', '8853458', '127468', '1108167', '65079', '552789', '568938', '50.004', '12586218', '0', '3881255', '0', '161081', '0', '0', '4.150']",153,245,294,298,100.00,100.00,83.33,100.00,6.961,4.347,3.622,3.574
values_31,1059,1059,"['967476', '8853490', '127462', '1108171', '65088', '552780', '568926', '50.004', '12586222', '0', '3881249', '0', '161081', '0', '0', '4.150']",149,241,286,290,100.00,100.00,91.67,100.00,7.107,4.394,3.703,3.652
values_66,1092,1092,"['967508', '8853466', '127466', '1108182', '65090', '552783', '568926', '50.004', '12586318', '0', '3881281', '0', '161096', '0', '0', '4.151']",153,245,294,298,100.00,100.00,75.00,100.00,7.137,4.457,3.714,3.664
values_65,1093,1093,"['967508', '8853466', '127466', '1108182', '65089', '552784', '568929', '50.004', '12586320', '0', '3881282', '0', '161096', '0', '0', '4.151']",153,245,294,298,100.00,100.00,83.33,100.00,7.144,4.461,3.718,3.668
values_62,1093,1093,"['967508', '8853466', '127466', '1108182', '65090', '552783', '568926', '50.004', '12586320', '0', '3881282', '0', '161096', '0', '0', '4.151']",153,245,294,298,100.00,100.00,83.33,100.00,7.144,4.461,3.718,3.668
values_21,916,916,"['957144', '8845200', '126167', '1109080', '65092', '552199', '568378', '49.973', '12589270', '0', '3881106', '0', '160956', '0', '0', '4.147']",39,71,69,73,100.00,100.00,75.00,100.00,23.487,12.901,13.275,12.548
values_95,1093,1093,"['967508', '8853466', '127466', '1108182', '65090', '552783', '568926', '50.004', '12586320', '0', '3881282', '0', '161096', '0', '0', '4.151']",153,245,294,298,100.00,100.00,83.33,100.00,7.144,4.461,3.718,3.668
values_84,921,921,"['957048', '8845194', '126155', '1109088', '65090', '552201', '568378', '49.973', '12589318', '0', '3881111', '0', '160956', '0', '0', '4.147']",46,80,83,86,100.00,100.00,83.33,100.00,20.022,11.512,11.096,10.709
values_58,1064,1064,"['967524', '8853458', '127468', '1108167', '65079', '552789', '568938', '50.004', '12586216', '0', '3881254', '0', '161081', '0', '0', '4.150']",153,245,294,298,100.00,100.00,83.33,100.00,6.954,4.343,3.619,3.570
values_64,1092,1092,"['967508', '8853466', '127466', '1108182', '65090', '552783', '568926', '50.004', '12586318', '0', '3881281', '0', '161096', '0', '0', '4.151']",153,245,294,298,100.00,100.00,75.00,100.00,7.137,4.457,3.714,3.664
values_83,943,943,"['957056', '8845194', '126156', '1109088', '65090', '552201', '568378', '49.973', '12589380', '0', '3881133', '0', '160953', '0', '0', '4.147']",57,105,104,110,100.00,100.00,83.33,100.00,16.544,8.981,9.067,8.573
values_94,1092,1092,"['967508', '8853466', '127466', '1108182', '65090', '552783', '568926', '50.004', '12586318', '0', '3881281', '0', '161096', '0', '0', '4.151']",153,245,294,298,100.00,100.00,75.00,100.00,7.137,4.457,3.714,3.664
values_0,1084,1084,"['967436', '8853514', '127457', '1108188', '65088', '552785', '568931', '50.004', '12586326', '0', '3881273', '0', '161096', '0', '0', '4.151']",145,237,278,282,100.00,100.00,91.67,100.00,7.476,4.574,3.899,3.844
values_99,1096,1096,"['967508', '8853466', '127466', '1108182', '65089', '552784', '568929', '50.004', '12586326', '0', '3881285', '0', '161096', '0', '0', '4.151']",153,245,294,298,100.00,100.00,83.33,100.00,7.163,4.473,3.728,3.678
values_96,1093,1093,"['967508', '8853466', '127466', '1108182', '65090', '552783', '568926', '50.004', '12586320', '0', '3881282', '0', '161096', '0', '0', '4.151']",153,245,294,298,100.00,100.00,83.33,100.00,7.144,4.461,3.718,3.668
values_67,1093,1093,"['967508', '8853466', '127466', '1108182', '65089', '552784', '568929', '50.004', '12586320', '0', '3881282', '0', '161096', '0', '0', '4.151']",153,245,294,298,100.00,100.00,83.33,100.00,7.144,4.461,3.718,3.668
values_61,1092,1092,"['967508', '8853466', '127466', '1108182', '65090', '552783', '568926', '50.004', '12586318', '0', '3881281', '0', '161096', '0', '0', '4.151']",153,245,294,298,100.00,100.00,75.00,100.00,7.137,4.457,3.714,3.664
values_43,1026,1026,"['957080', '8845124', '126159', '1109095', '65091', '552200', '568378', '49.973', '12589626', '0', '3881215', '0', '160982', '0', '0', '4.148']",102,172,193,198,100.00,100.00,91.67,100.00,10.059,5.965,5.316,5.182
values_2,1052,1052,"['967428', '8853514', '127456', '1108188', '65088', '552785', '568931', '50.004', '12586238', '0', '3881241', '0', '161089', '0', '0', '4.150']",125,201,239,241,100.00,100.00,91.67,100.00,8.416,5.234,4.402,4.365
values_54,1063,1063,"['967524', '8853458', '127468', '1108167', '65078', '552787', '568939', '50.004', '12586214', '0', '3881253', '0', '161081', '0', '0', '4.150']",153,245,294,298,100.00,100.00,75.00,100.00,6.948,4.339,3.616,3.567
values_30,1058,1058,"['967476', '8853490', '127462', '1108171', '65088', '552780', '568926', '50.004', '12586220', '0', '3881248', '0', '161081', '0', '0', '4.150']",147,239,282,286,100.00,100.00,91.67,100.00,7.197,4.427,3.752,3.699
values_59,1088,1088,"['967532', '8853458', '127469', '1108167', '65078', '552787', '568939', '50.004', '12586282', '0', '3881278', '0', '161089', '0', '0', '4.150']",164,270,315,322,100.00,100.00,75.00,100.00,6.634,4.030,3.454,3.379
values_85,921,921,"['957048', '8845194', '126155', '1109088', '65090', '552201', '568378', '49.973', '12589318', '0', '3881111', '0', '160956', '0', '0', '4.147']",46,80,83,86,100.00,100.00,83.33,100.00,20.022,11.512,11.096,10.709
values_74,996,996,"['957160', '8845122', '126169', '1109093', '65091', '552200', '568378', '49.972', '12589510', '0', '3881185', '0', '160972', '0', '0', '4.147']",82,136,154,157,100.00,100.00,83.33,100.00,12.146,7.324,6.468,6.344
values_90,1095,1095,"['967508', '8853466', '127466', '1108182', '65089', '552784', '568929', '50.004', '12586324', '0', '3881284', '0', '161096', '0', '0', '4.151']",153,245,294,298,100.00,100.00,83.33,100.00,7.157,4.469,3.724,3.674
values_18,950,950,"['957056', '8845186', '126156', '1109101', '65086', '552205', '568382', '49.973', '12589414', '0', '3881139', '0', '160972', '0', '0', '4.148']",46,80,83,86,100.00,100.00,83.33,100.00,20.652,11.875,11.446,11.047
values_52,1064,1064,"['967524', '8853458', '127468', '1108167', '65078', '552787', '568939', '50.004', '12586216', '0', '3881254', '0', '161081', '0', '0', '4.150']",153,245,294,298,100.00,100.00,83.33,100.00,6.954,4.343,3.619,3.570
values_44,996,996,"['957160', '8845122', '126169', '1109093', '65091', '552200', '568378', '49.972', '12589510', '0', '3881185', '0', '160972', '0', '0', '4.147']",82,136,154,157,100.00,100.00,83.33,100.00,12.146,7.324,6.468,6.344
values_17,950,950,"['957056', '8845186', '126156', '1109101', '65086', '552205', '568382', '49.973', '12589414', '0', '3881139', '0', '160972', '0', '0', '4.148']",46,80,83,86,100.00,100.00,83.33,100.00,20.652,11.875,11.446,11.047
values_36,1025,1025,"['967468', '8853490', '127461', '1108171', '65088', '552780', '568926', '50.004', '12586130', '0', '3881215', '0', '161081', '0', '0', '4.150']",127,203,243,245,100.00,100.00,83.33,100.00,8.071,5.049,4.218,4.184
values_49,1030,1030,"['957080', '8845124', '126159', '1109095', '65091', '552200', '568378', '49.973', '12589634', '0', '3881219', '0', '160982', '0', '0', '4.148']",104,174,197,202,100.00,100.00,91.67,100.00,9.904,5.920,5.228,5.099
values_86,922,922,"['957048', '8845194', '126155', '1109088', '65087', '552196', '568374', '49.973', '12589320', '0', '3881112', '0', '160956', '0', '0', '4.147']",46,80,83,86,100.00,100.00,91.67,100.00,20.043,11.525,11.108,10.721
values_37,1045,1045,"['967476', '8853490', '127462', '1108171', '65088', '552780', '568926', '50.004', '12586188', '0', '3881235', '0', '161081', '0', '0', '4.150']",138,228,264,269,100.00,100.00,91.67,100.00,7.572,4.583,3.958,3.885
values_56,1063,1063,"['967524', '8853458', '127468', '1108167', '65078', '552787', '568939', '50.004', '12586214', '0', '3881253', '0', '161081', '0', '0', '4.150']",153,245,294,298,100.00,100.00,75.00,100.00,6.948,4.339,3.616,3.567
values_63,1095,1095,"['967508', '8853466', '127466', '1108182', '65089', '552784', '568929', '50.004', '12586324', '0', '3881284', '0', '161096', '0', '0', '4.151']",153,245,294,298,100.00,100.00,83.33,100.00,7.157,4.469,3.724,3.674
values_35,1026,1026,"['967468', '8853490', '127461', '1108171', '65087', '552781', '568927', '50.004', '12586132', '0', '3881216', '0', '161081', '0', '0', '4.150']",127,203,243,245,100.00,100.00,91.67,100.00,8.079,5.054,4.222,4.188
values_97,1093,1093,"['967508', '8853466', '127466', '1108182', '65089', '552784', '568929', '50.004', '12586320', '0', '3881282', '0', '161096', '0', '0', '4.151']",153,245,294,298,100.00,100.00,83.33,100.00,7.144,4.461,3.718,3.668
values_75,996,996,"['957160', '8845122', '126169', '1109093', '65091', '552200', '568378', '49.972', '12589510', '0', '3881185', '0', '160972', '0', '0', '4.147']",82,136,154,157,100.00,100.00,83.33,100.00,12.146,7.324,6.468,6.344
values_57,1064,1064,"['967524', '8853458', '127468', '1108167', '65078', '552787', '568939', '50.004', '12586216', '0', '3881254', '0', '161081', '0', '0', '4.150']",153,245,294,298,100.00,100.00,83.33,100.00,6.954,4.343,3.619,3.570
values_88,921,921,"['957048', '8845194', '126155', '1109088', '65090', '552201', '568378', '49.973', '12589318', '0', '3881111', '0', '160956', '0', '0', '4.147']",46,80,83,86,100.00,100.00,83.33,100.00,20.022,11.512,11.096,10.709
values_10,981,981,"['957064', '8845186', '126157', '1109101', '65086', '552205', '568382', '49.973', '12589500', '0', '3881170', '0', '160972', '0', '0', '4.148']",66,116,122,127,100.00,100.00,91.67,100.00,14.864,8.457,8.041,7.724
values_53,1064,1064,"['967524', '8853458', '127468', '1108167', '65078', '552787', '568939', '50.004', '12586216', '0', '3881254', '0', '161081', '0', '0', '4.150']",153,245,294,298,100.00,100.00,83.33,100.00,6.954,4.343,3.619,3.570
values_8,1051,1051,"['967428', '8853514', '127456', '1108188', '65088', '552785', '568931', '50.004', '12586236', '0', '3881240', '0', '161089', '0', '0', '4.150']",125,201,239,241,100.00,100.00,83.33,100.00,8.408,5.229,4.397,4.361
values_39,1062,1062,"['967476', '8853490', '127462', '1108171', '65087', '552778', '568927', '50.004', '12586228', '0', '3881252', '0', '161081', '0', '0', '4.150']",149,241,286,290,100.00,100.00,83.33,100.00,7.128,4.407,3.713,3.662
values_47,1026,1026,"['957080', '8845124', '126159', '1109095', '65091', '552200', '568378', '49.973', '12589626', '0', '3881215', '0', '160982', '0', '0', '4.148']",102,172,193,198,100.00,100.00,91.67,100.00,10.059,5.965,5.316,5.182
values_60,1095,1095,"['967508', '8853466', '127466', '1108182', '65089', '552784', '568929', '50.004', '12586324', '0', '3881284', '0', '161096', '0', '0', '4.151']",153,245,294,298,100.00,100.00,83.33,100.00,7.157,4.469,3.724,3.674
values_89,943,943,"['957056', '8845194', '126156', '1109088', '65090', '552201', '568378', '49.973', '12589380', '0', '3881133', '0', '160953', '0', '0', '4.147']",57,105,104,110,100.00,100.00,83.33,100.00,16.544,8.981,9.067,8.573
values_51,1064,1064,"['967524', '8853458', '127468', '1108167', '65078', '552787', '568939', '50.004', '12586216', '0', '3881254', '0', '161081', '0', '0', '4.150']",153,245,294,298,100.00,100.00,83.33,100.00,6.954,4.343,3.619,3.570
values_14,950,950,"['957056', '8845186', '126156', '1109101', '65086', '552205', '568382', '49.973', '12589414', '0', '3881139', '0', '160972', '0', '0', '4.148']",46,80,83,86,100.00,100.00,83.33,100.00,20.652,11.875,11.446,11.047
values_28,914,914,"['957144', '8845200', '126167', '1109080', '65089', '552194', '568374', '49.972', '12589266', '0', '3881104', '0', '160956', '0', '0', '4.147']",39,71,69,73,100.00,100.00,75.00,100.00,23.436,12.873,13.246,12.521
values_16,950,950,"['957056', '8845186', '126156', '1109101', '65086', '552205', '568382', '49.973', '12589414', '0', '3881139', '0', '160972', '0', '0', '4.148']",46,80,83,86,100.00,100.00,83.33,100.00,20.652,11.875,11.446,11.047
values_34,1025,1025,"['967468', '8853490', '127461', '1108171', '65088', '552780', '568926', '50.004', '12586130', '0', '3881215', '0', '161081', '0', '0', '4.150']",127,203,243,245,100.00,100.00,83.33,100.00,8.071,5.049,4.218,4.184
values_82,921,921,"['957048', '8845194', '126155', '1109088', '65090', '552201', '568378', '49.973', '12589318', '0', '3881111', '0', '160956', '0', '0', '4.147']",46,80,83,86,100.00,100.00,83.33,100.00,20.022,11.512,11.096,10.709
values_46,1030,1030,"['957080', '8845124', '126159', '1109095', '65091', '552200', '568378', '49.973', '12589634', '0', '3881219', '0', '160982', '0', '0', '4.148']",104,174,197,202,100.00,100.00,91.67,100.00,9.904,5.920,5.228,5.099
values_27,915,915,"['957144', '8845200', '126167', '1109080', '65089', '552194', '568374', '49.972', '12589268', '0', '3881105', '0', '160956', '0', '0', '4.147']",39,71,69,73,100.00,100.00,83.33,100.00,23.462,12.887,13.261,12.534
values_20,914,914,"['957144', '8845200', '126167', '1109080', '65089', '552194', '568374', '49.972', '12589266', '0', '3881104', '0', '160956', '0', '0', '4.147']",39,71,69,73,100.00,100.00,75.00,100.00,23.436,12.873,13.246,12.521
values_9,1084,1084,"['967436', '8853514', '127457', '1108188', '65088', '552785', '568931', '50.004', '12586326', '0', '3881273', '0', '161096', '0', '0', '4.151']",145,237,278,282,100.00,100.00,91.67,100.00,7.476,4.574,3.899,3.844
values_92,1093,1093,"['967508', '8853466', '127466', '1108182', '65089', '552784', '568929', '50.004', '12586320', '0', '3881282', '0', '161096', '0', '0', '4.151']",153,245,294,298,100.00,100.00,83.33,100.00,7.144,4.461,3.718,3.668
values_3,1085,1085,"['967436', '8853514', '127457', '1108188', '65088', '552785', '568931', '50.004', '12586328', '0', '3881274', '0', '161096', '0', '0', '4.151']",145,237,278,282,100.00,100.00,83.33,100.00,7.483,4.578,3.903,3.848
values_98,1092,1092,"['967508', '8853466', '127466', '1108182', '65090', '552783', '568926', '50.004', '12586318', '0', '3881281', '0', '161096', '0', '0', '4.151']",153,245,294,298,100.00,100.00,75.00,100.00,7.137,4.457,3.714,3.664
values_29,915,915,"['957144', '8845200', '126167', '1109080', '65092', '552199', '568378', '49.973', '12589268', '0', '3881105', '0', '160956', '0', '0', '4.147']",39,71,69,73,100.00,100.00,83.33,100.00,23.462,12.887,13.261,12.534
values_80,921,921,"['957048', '8845194', '126155', '1109088', '65090', '552201', '568378', '49.973', '12589318', '0', '3881111', '0', '160956', '0', '0', '4.147']",46,80,83,86,100.00,100.00,83.33,100.00,20.022,11.512,11.096,10.709
values_73,1028,1028,"['957080', '8845124', '126159', '1109095', '65091', '552200', '568378', '49.973', '12589630', '0', '3881217', '0', '160982', '0', '0', '4.148']",102,172,193,198,100.00,100.00,91.67,100.00,10.078,5.977,5.326,5.192
