id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1367,1367,"['957036', '8845314', '126194', '1109146', '65087', '552204', '568386', '49.969', '12590842', '0', '3881556', '0', '161037', '0', '0', '4.149']",163,1143,591,399,100.00,100.00,87.50,100.00,8.387,1.196,2.313,3.426
values_15,281706,281706,"['1203896', '8927936', '186539', '1129096', '81268', '552595', '575499', '48.179', '13564352', '0', '4166895', '0', '164825', '0', '0', '3.956']",81364,748383,359154,203328,100.00,100.00,100.00,100.00,3.462,0.376,0.784,1.385
values_93,84898,84898,"['1035380', '8874989', '144698', '1115654', '69663', '552627', '570632', '49.374', '12890776', '0', '3970087', '0', '162801', '0', '0', '4.101']",24513,221663,107151,61274,100.00,100.00,100.00,100.00,3.463,0.383,0.792,1.386
values_24,954,954,"['956984', '8845238', '126159', '1109101', '65078', '552205', '568380', '49.972', '12589492', '0', '3881144', '0', '160956', '0', '0', '4.147']",60,319,192,167,100.00,100.00,100.00,100.00,15.900,2.991,4.969,5.713
values_25,425904,425904,"['1326608', '8969034', '217040', '1139485', '89744', '552514', '578931', '47.346', '14057588', '0', '4311093', '0', '167939', '0', '0', '3.896']",123139,1140995,544183,306943,100.00,100.00,87.50,100.00,3.459,0.373,0.783,1.388
values_26,33065,33065,"['990840', '8861797', '133678', '1112265', '66708', '552660', '569534', '49.711', '12713452', '0', '3918255', '0', '161908', '0', '0', '4.132']",9516,85021,40990,23652,100.00,100.00,100.00,100.00,3.475,0.389,0.807,1.398
values_48,116254,116254,"['1061716', '8884120', '151242', '1117977', '71608', '552617', '571282', '49.182', '12997900', '0', '4001443', '0', '163212', '0', '0', '4.079']",33687,307789,147369,83852,100.00,100.00,87.50,100.00,3.451,0.378,0.789,1.386
values_71,6064,6064,"['971392', '8854899', '128466', '1108521', '65275', '552786', '569052', '49.965', '12602638', '0', '3886254', '0', '161236', '0', '0', '4.149']",1603,13547,6631,4359,100.00,100.00,87.50,100.00,3.783,0.448,0.914,1.391
values_76,252541,252541,"['1178292', '8921312', '180178', '1127399', '79220', '552535', '574445', '48.315', '13464204', '0', '4137731', '0', '164556', '0', '0', '3.977']",73117,674183,321987,182166,100.00,100.00,100.00,100.00,3.454,0.375,0.784,1.386
values_7,72095,72095,"['1024152', '8872209', '141916', '1114928', '68942', '552632', '570427', '49.455', '12846838', '0', '3957285', '0', '162575', '0', '0', '4.108']",20883,189457,90891,51947,100.00,100.00,87.50,100.00,3.452,0.381,0.793,1.388
values_50,15758,15758,"['976052', '8857285', '130034', '1111116', '65796', '552785', '569260', '49.839', '12654364', '0', '3900947', '0', '161620', '0', '0', '4.143']",4439,38871,18865,11024,100.00,100.00,100.00,100.00,3.550,0.405,0.835,1.429
values_22,60380,60380,"['1014140', '8869009', '139439', '1114125', '68353', '552653', '570054', '49.539', '12806806', '0', '3945569', '0', '162380', '0', '0', '4.116']",17462,157833,75862,43451,100.00,100.00,100.00,100.00,3.458,0.383,0.796,1.390
values_4,40562,40562,"['997556', '8863053', '135338', '1112606', '67163', '552780', '569818', '49.677', '12739240', '0', '3925751', '0', '162139', '0', '0', '4.130']",11609,102747,50439,29170,100.00,100.00,100.00,100.00,3.494,0.395,0.804,1.391
values_32,72015,72015,"['1024152', '8872049', '141916', '1114888', '68942', '552632', '570424', '49.457', '12846598', '0', '3957205', '0', '162575', '0', '0', '4.108']",20843,188817,90771,51907,100.00,100.00,100.00,100.00,3.455,0.381,0.793,1.387
values_77,40916,40916,"['997556', '8863761', '135338', '1112783', '67163', '552780', '569846', '49.670', '12740302', '0', '3926105', '0', '162097', '0', '0', '4.129']",11786,105579,50970,29347,100.00,100.00,100.00,100.00,3.472,0.388,0.803,1.394
values_91,116088,116088,"['1061716', '8883788', '151242', '1117894', '71608', '552617', '571276', '49.185', '12997402', '0', '4001277', '0', '163212', '0', '0', '4.079']",33604,306461,147120,83769,100.00,100.00,100.00,100.00,3.455,0.379,0.789,1.386
values_42,313793,313793,"['1231452', '8936600', '193387', '1131275', '81729', '552527', '575089', '47.881', '13674216', '0', '4198983', '0', '165042', '0', '0', '3.931']",90615,834325,400297,226476,100.00,100.00,100.00,100.00,3.463,0.376,0.784,1.386
values_13,71709,71709,"['1024152', '8871437', '141916', '1114735', '68942', '552632', '570393', '49.463', '12845680', '0', '3956899', '0', '162677', '0', '0', '4.111']",20690,186369,90312,51754,100.00,100.00,100.00,100.00,3.466,0.385,0.794,1.386
values_41,958,958,"['956984', '8845250', '126159', '1109104', '65078', '552205', '568380', '49.972', '12589506', '0', '3881148', '0', '160972', '0', '0', '4.148']",63,367,201,173,100.00,100.00,87.50,100.00,15.206,2.610,4.766,5.538
values_55,281754,281754,"['1203896', '8928032', '186539', '1129120', '81268', '552595', '575524', '48.178', '13564496', '0', '4166943', '0', '164825', '0', '0', '3.956']",81388,748767,359226,203352,100.00,100.00,100.00,100.00,3.462,0.376,0.784,1.386
values_31,40488,40488,"['997556', '8862905', '135338', '1112569', '67163', '552780', '569798', '49.679', '12739018', '0', '3925677', '0', '162123', '0', '0', '4.130']",11572,102155,50328,29133,100.00,100.00,100.00,100.00,3.499,0.396,0.804,1.390
values_66,40976,40976,"['997556', '8863881', '135338', '1112813', '67163', '552780', '569849', '49.669', '12740482', '0', '3926165', '0', '162097', '0', '0', '4.129']",11816,106059,51060,29377,100.00,100.00,100.00,100.00,3.468,0.386,0.803,1.395
values_65,40704,40704,"['997556', '8863337', '135338', '1112677', '67163', '552780', '569819', '49.674', '12739666', '0', '3925893', '0', '162089', '0', '0', '4.129']",11680,103883,50652,29241,100.00,100.00,100.00,100.00,3.485,0.392,0.804,1.392
values_62,385383,385383,"['1292724', '8956276', '208618', '1136252', '87107', '552536', '577574', '47.562', '13919274', '0', '4270573', '0', '165829', '0', '0', '3.883']",111266,1027003,492066,278011,100.00,100.00,100.00,100.00,3.464,0.375,0.783,1.386
values_21,40990,40990,"['997556', '8863909', '135338', '1112820', '67163', '552780', '569849', '49.669', '12740524', '0', '3926179', '0', '162097', '0', '0', '4.129']",11823,106171,51081,29384,100.00,100.00,87.50,100.00,3.467,0.386,0.802,1.395
values_95,116230,116230,"['1061716', '8884072', '151242', '1117965', '71608', '552617', '571282', '49.182', '12997828', '0', '4001419', '0', '163212', '0', '0', '4.079']",33675,307597,147333,83840,100.00,100.00,100.00,100.00,3.452,0.378,0.789,1.386
values_84,6014,6014,"['971392', '8854799', '128466', '1108496', '65275', '552786', '569047', '49.966', '12602488', '0', '3886204', '0', '161236', '0', '0', '4.149']",1578,13147,6556,4334,100.00,100.00,100.00,100.00,3.811,0.457,0.917,1.388
values_58,134215,134215,"['1077104', '8888996', '155057', '1119203', '72690', '552616', '571934', '49.072', '13059334', '0', '4019405', '0', '163350', '0', '0', '4.064']",38899,356085,170403,96843,100.00,100.00,87.50,100.00,3.450,0.377,0.788,1.386
values_64,99871,99871,"['1047888', '8879586', '147802', '1116809', '70742', '552723', '571234', '49.301', '12941858', '0', '3985061', '0', '162930', '0', '0', '4.089']",28933,263591,126421,72049,100.00,100.00,100.00,100.00,3.452,0.379,0.790,1.386
values_83,133719,133719,"['1077104', '8888004', '155057', '1118955', '72690', '552616', '571900', '49.082', '13057846', '0', '4018909', '0', '163421', '0', '0', '4.066']",38651,352117,169659,96595,100.00,100.00,100.00,100.00,3.460,0.380,0.788,1.384
values_94,99895,99895,"['1047888', '8879634', '147802', '1116821', '70742', '552723', '571236', '49.300', '12941930', '0', '3985085', '0', '162930', '0', '0', '4.088']",28945,263783,126457,72061,100.00,100.00,100.00,100.00,3.451,0.379,0.790,1.386
values_0,99931,99931,"['1047888', '8879706', '147802', '1116839', '70742', '552723', '571236', '49.300', '12942038', '0', '3985121', '0', '162930', '0', '0', '4.088']",28963,264071,126511,72079,100.00,100.00,87.50,100.00,3.450,0.378,0.790,1.386
values_99,40774,40774,"['997556', '8863477', '135338', '1112712', '67163', '552780', '569831', '49.673', '12739876', '0', '3925963', '0', '162023', '0', '0', '4.127']",11715,104443,50757,29276,100.00,100.00,100.00,100.00,3.480,0.390,0.803,1.393
values_96,71769,71769,"['1024152', '8871557', '141916', '1114765', '68942', '552632', '570393', '49.462', '12845860', '0', '3956959', '0', '162677', '0', '0', '4.111']",20720,186849,90402,51784,100.00,100.00,100.00,100.00,3.464,0.384,0.794,1.386
values_67,282254,282254,"['1203896', '8929032', '186539', '1129370', '81268', '552595', '575570', '48.169', '13565996', '0', '4167443', '0', '164957', '0', '0', '3.958']",81638,752767,359976,203602,100.00,100.00,100.00,100.00,3.457,0.375,0.784,1.386
values_61,40848,40848,"['997556', '8863625', '135338', '1112749', '67163', '552780', '569843', '49.671', '12740098', '0', '3926037', '0', '162097', '0', '0', '4.129']",11752,105035,50868,29313,100.00,100.00,100.00,100.00,3.476,0.389,0.803,1.394
values_43,40774,40774,"['997556', '8863477', '135338', '1112712', '67163', '552780', '569828', '49.673', '12739876', '0', '3925963', '0', '162023', '0', '0', '4.127']",11715,104443,50757,29276,100.00,100.00,100.00,100.00,3.480,0.390,0.803,1.393
values_2,72095,72095,"['1024152', '8872209', '141916', '1114928', '68942', '552632', '570427', '49.455', '12846838', '0', '3957285', '0', '162575', '0', '0', '4.108']",20883,189457,90891,51947,100.00,100.00,87.50,100.00,3.452,0.381,0.793,1.388
values_54,8638,8638,"['970044', '8855509', '128551', '1110654', '65437', '552788', '569093', '49.889', '12629924', '0', '3893827', '0', '161399', '0', '0', '4.145']",2343,20113,9801,5804,100.00,100.00,87.50,100.00,3.687,0.429,0.881,1.488
values_30,251045,251045,"['1178292', '8918320', '180178', '1126651', '79220', '552535', '574324', '48.343', '13459716', '0', '4136235', '0', '164556', '0', '0', '3.978']",72369,662215,319743,181418,100.00,100.00,100.00,100.00,3.469,0.379,0.785,1.384
values_59,72095,72095,"['1024152', '8872209', '141916', '1114928', '68942', '552632', '570427', '49.455', '12846838', '0', '3957285', '0', '162575', '0', '0', '4.108']",20883,189457,90891,51947,100.00,100.00,87.50,100.00,3.452,0.381,0.793,1.388
values_85,197544,197544,"['1132660', '8903340', '168846', '1122870', '76434', '552589', '572865', '48.697', '13276714', '0', '4082733', '0', '164011', '0', '0', '4.017']",56860,517233,251112,142881,100.00,100.00,100.00,100.00,3.474,0.382,0.787,1.383
values_74,40920,40920,"['997556', '8863769', '135338', '1112785', '67163', '552780', '569844', '49.670', '12740314', '0', '3926109', '0', '162097', '0', '0', '4.129']",11788,105611,50976,29349,100.00,100.00,100.00,100.00,3.471,0.387,0.803,1.394
values_90,198034,198034,"['1132660', '8904320', '168846', '1123115', '76434', '552589', '572911', '48.687', '13278184', '0', '4083223', '0', '164048', '0', '0', '4.018']",57105,521153,251847,143126,100.00,100.00,100.00,100.00,3.468,0.380,0.786,1.384
values_18,6012,6012,"['971392', '8854795', '128466', '1108495', '65275', '552786', '569047', '49.966', '12602482', '0', '3886202', '0', '161236', '0', '0', '4.149']",1577,13131,6553,4333,100.00,100.00,100.00,100.00,3.812,0.458,0.917,1.387
values_52,466926,466926,"['1362756', '8978350', '226024', '1141828', '89989', '552514', '578361', '46.972', '14134972', '0', '4352116', '0', '168366', '0', '0', '3.869']",134718,1245337,596526,336707,100.00,100.00,100.00,100.00,3.466,0.375,0.783,1.387
values_44,40530,40530,"['997556', '8862989', '135338', '1112590', '67163', '552780', '569808', '49.678', '12739144', '0', '3925719', '0', '162139', '0', '0', '4.130']",11593,102491,50391,29154,100.00,100.00,100.00,100.00,3.496,0.395,0.804,1.390
values_17,33007,33007,"['990840', '8861681', '133678', '1112236', '66708', '552660', '569530', '49.712', '12713278', '0', '3918197', '0', '161908', '0', '0', '4.132']",9487,84557,40903,23623,100.00,100.00,100.00,100.00,3.479,0.390,0.807,1.397
values_36,424090,424090,"['1326608', '8965406', '217040', '1138578', '89744', '552514', '578759', '47.378', '14052146', '0', '4309279', '0', '167939', '0', '0', '3.897']",122232,1126483,541462,306036,100.00,100.00,100.00,100.00,3.470,0.376,0.783,1.386
values_49,349298,349298,"['1261040', '8947904', '200741', '1134144', '85150', '552544', '577115', '47.771', '13795364', '0', '4234487', '0', '165448', '0', '0', '3.907']",101042,934605,445968,251818,100.00,100.00,100.00,100.00,3.457,0.374,0.783,1.387
values_86,85278,85278,"['1035380', '8875749', '144698', '1115844', '69663', '552627', '570665', '49.367', '12891916', '0', '3970467', '0', '162801', '0', '0', '4.100']",24703,224703,107721,61464,100.00,100.00,87.50,100.00,3.452,0.380,0.792,1.387
values_37,282504,282504,"['1203896', '8929532', '186539', '1129495', '81268', '552595', '575577', '48.165', '13566746', '0', '4167693', '0', '164957', '0', '0', '3.958']",81763,754767,360351,203727,100.00,100.00,87.50,100.00,3.455,0.374,0.784,1.387
values_56,49821,49821,"['1005312', '8865885', '137254', '1113315', '67747', '552774', '570104', '49.619', '12770788', '0', '3935011', '0', '162310', '0', '0', '4.125']",14360,128707,62358,35860,100.00,100.00,100.00,100.00,3.469,0.387,0.799,1.389
values_63,40990,40990,"['997556', '8863909', '135338', '1112820', '67163', '552780', '569849', '49.669', '12740524', '0', '3926179', '0', '162097', '0', '0', '4.129']",11823,106171,51081,29384,100.00,100.00,87.50,100.00,3.467,0.386,0.802,1.395
values_35,314045,314045,"['1231452', '8937104', '193387', '1131401', '81729', '552527', '575112', '47.876', '13674972', '0', '4199235', '0', '165188', '0', '0', '3.934']",90741,836341,400675,226602,100.00,100.00,100.00,100.00,3.461,0.375,0.784,1.386
values_97,250889,250889,"['1178292', '8918008', '180178', '1126573', '79220', '552535', '574295', '48.345', '13459248', '0', '4136079', '0', '164625', '0', '0', '3.980']",72291,660967,319509,181340,100.00,100.00,100.00,100.00,3.471,0.380,0.785,1.384
values_75,71799,71799,"['1024152', '8871617', '141916', '1114780', '68942', '552632', '570401', '49.461', '12845950', '0', '3956989', '0', '162677', '0', '0', '4.111']",20735,187089,90447,51799,100.00,100.00,100.00,100.00,3.463,0.384,0.794,1.386
values_57,467184,467184,"['1362756', '8978866', '226024', '1141957', '89989', '552514', '578380', '46.967', '14135746', '0', '4352374', '0', '168572', '0', '0', '3.873']",134847,1247401,596913,336836,100.00,100.00,100.00,100.00,3.465,0.375,0.783,1.387
values_88,26232,26232,"['985052', '8859849', '132251', '1111779', '66509', '552758', '569471', '49.779', '12690154', '0', '3911421', '0', '161830', '0', '0', '4.137']",7492,66261,32208,18681,100.00,100.00,100.00,100.00,3.501,0.396,0.814,1.404
values_10,386305,386305,"['1292724', '8958120', '208618', '1136713', '87107', '552536', '577645', '47.545', '13922040', '0', '4271495', '0', '165440', '0', '0', '3.873']",111727,1034379,493449,278472,100.00,100.00,87.50,100.00,3.458,0.373,0.783,1.387
values_53,134215,134215,"['1077104', '8888996', '155057', '1119203', '72690', '552616', '571934', '49.072', '13059334', '0', '4019405', '0', '163350', '0', '0', '4.064']",38899,356085,170403,96843,100.00,100.00,87.50,100.00,3.450,0.377,0.788,1.386
values_8,154012,154012,"['1093996', '8894372', '159249', '1120582', '73655', '552588', '572205', '48.932', '13127062', '0', '4039201', '0', '163519', '0', '0', '4.048']",44622,409171,195718,111111,100.00,100.00,100.00,100.00,3.451,0.376,0.787,1.386
values_39,134207,134207,"['1077104', '8888980', '155057', '1119199', '72690', '552616', '571934', '49.072', '13059310', '0', '4019397', '0', '163350', '0', '0', '4.064']",38895,356021,170391,96839,100.00,100.00,100.00,100.00,3.450,0.377,0.788,1.386
values_47,85222,85222,"['1035380', '8875637', '144698', '1115816', '69663', '552627', '570662', '49.368', '12891748', '0', '3970411', '0', '162801', '0', '0', '4.100']",24675,224255,107637,61436,100.00,100.00,100.00,100.00,3.454,0.380,0.792,1.387
values_60,99649,99649,"['1047888', '8879142', '147802', '1116698', '70742', '552723', '571218', '49.305', '12941192', '0', '3984839', '0', '162971', '0', '0', '4.090']",28822,261815,126088,71938,100.00,100.00,100.00,100.00,3.457,0.381,0.790,1.385
values_89,20411,20411,"['980160', '8858265', '131044', '1111358', '66163', '552708', '569325', '49.812', '12670294', '0', '3905601', '0', '161644', '0', '0', '4.139']",5787,50623,24807,14471,100.00,100.00,100.00,100.00,3.527,0.403,0.823,1.410
values_51,50033,50033,"['1005312', '8866309', '137254', '1113421', '67747', '552774', '570123', '49.615', '12771424', '0', '3935223', '0', '162181', '0', '0', '4.121']",14466,130403,62676,35966,100.00,100.00,100.00,100.00,3.459,0.384,0.798,1.391
values_14,99569,99569,"['1047888', '8878982', '147802', '1116658', '70742', '552723', '571214', '49.307', '12940952', '0', '3984759', '0', '162971', '0', '0', '4.090']",28782,261175,125968,71898,100.00,100.00,100.00,100.00,3.459,0.381,0.790,1.385
values_28,49837,49837,"['1005312', '8865917', '137254', '1113323', '67747', '552774', '570106', '49.619', '12770836', '0', '3935027', '0', '162310', '0', '0', '4.125']",14368,128835,62382,35868,100.00,100.00,100.00,100.00,3.469,0.387,0.799,1.389
values_16,223486,223486,"['1154576', '8911000', '174287', '1124810', '78014', '552554', '573971', '48.539', '13365344', '0', '4108675', '0', '164445', '0', '0', '4.002']",64428,588745,284422,161508,100.00,100.00,100.00,100.00,3.469,0.380,0.786,1.384
values_34,174247,174247,"['1112504', '8897524', '163841', '1121379', '75108', '552591', '572758', '48.840', '13196866', '0', '4059437', '0', '163838', '0', '0', '4.036']",50197,456347,221373,126033,100.00,100.00,100.00,100.00,3.471,0.382,0.787,1.383
values_82,99931,99931,"['1047888', '8879706', '147802', '1116839', '70742', '552723', '571236', '49.300', '12942038', '0', '3985121', '0', '162930', '0', '0', '4.088']",28963,264071,126511,72079,100.00,100.00,87.50,100.00,3.450,0.378,0.790,1.386
values_46,153436,153436,"['1093996', '8893220', '159249', '1120294', '73655', '552588', '572160', '48.943', '13125334', '0', '4038625', '0', '163615', '0', '0', '4.051']",44334,404563,194854,110823,100.00,100.00,100.00,100.00,3.461,0.379,0.787,1.385
values_27,175111,175111,"['1112504', '8899252', '163841', '1121811', '75108', '552591', '572889', '48.823', '13199458', '0', '4060301', '0', '163963', '0', '0', '4.038']",50629,463259,222669,126465,100.00,100.00,100.00,100.00,3.459,0.378,0.786,1.385
values_20,1891,1891,"['957520', '8845378', '126310', '1109151', '65089', '552202', '568385', '49.964', '12592506', '0', '3882081', '0', '161096', '0', '0', '4.150']",328,2381,1276,909,100.00,100.00,100.00,100.00,5.765,0.794,1.482,2.080
values_9,468096,468096,"['1362756', '8980690', '226024', '1142413', '89989', '552514', '578438', '46.952', '14138482', '0', '4353286', '0', '168572', '0', '0', '3.872']",135303,1254697,598281,337292,100.00,100.00,87.50,100.00,3.460,0.373,0.782,1.388
values_92,84498,84498,"['1035380', '8874189', '144698', '1115454', '69663', '552627', '570582', '49.382', '12889576', '0', '3969687', '0', '162609', '0', '0', '4.096']",24313,218463,106551,61074,100.00,100.00,100.00,100.00,3.475,0.387,0.793,1.384
values_3,6014,6014,"['971392', '8854799', '128466', '1108496', '65275', '552786', '569048', '49.966', '12602488', '0', '3886204', '0', '161236', '0', '0', '4.149']",1578,13147,6556,4334,100.00,100.00,100.00,100.00,3.811,0.457,0.917,1.388
values_98,60412,60412,"['1014140', '8869073', '139439', '1114141', '68353', '552653', '570056', '49.539', '12806902', '0', '3945601', '0', '162380', '0', '0', '4.115']",17478,158089,75910,43467,100.00,100.00,100.00,100.00,3.456,0.382,0.796,1.390
values_29,84152,84152,"['1035380', '8873497', '144698', '1115281', '69663', '552627', '570557', '49.389', '12888538', '0', '3969341', '0', '162731', '0', '0', '4.100']",24140,215695,106032,60901,100.00,100.00,100.00,100.00,3.486,0.390,0.794,1.382
values_80,313139,313139,"['1231452', '8935292', '193387', '1130948', '81729', '552527', '575074', '47.892', '13672254', '0', '4198329', '0', '165042', '0', '0', '3.931']",90288,829093,399316,226149,100.00,100.00,100.00,100.00,3.468,0.378,0.784,1.385
values_73,6064,6064,"['971392', '8854899', '128466', '1108521', '65275', '552786', '569052', '49.965', '12602638', '0', '3886254', '0', '161236', '0', '0', '4.149']",1603,13547,6631,4359,100.00,100.00,87.50,100.00,3.783,0.448,0.914,1.391
