inputName,text,data,bss
values_11,5724,5860,1488
values_19,5708,2556,1488
values_12,5724,4796,1488
values_38,5706,2596,1488
values_81,5724,3652,1488
values_5,5722,2748,1488
values_40,5724,2820,1488
values_70,5730,6588,1488
values_23,5724,4612,1488
values_72,5726,6340,1488
values_79,5724,4092,1488
values_78,5724,3172,1488
values_87,5712,2636,1488
values_6,5724,4612,1488
values_68,5724,3276,1488
values_69,5724,3172,1488
values_1,5724,4092,1488
values_45,5724,3276,1488
values_33,5708,2532,1488
values_15,5724,5412,1488
values_93,5724,3788,1488
values_24,5718,2508,1488
values_25,5726,6340,1488
values_26,5724,3172,1488
values_48,5724,4092,1488
values_71,5712,2692,1488
values_76,5724,5196,1488
values_7,5724,3652,1488
values_50,5724,2892,1488
values_22,5724,3516,1488
values_4,5724,3276,1488
values_32,5724,3652,1488
values_77,5724,3276,1488
values_91,5724,4092,1488
values_42,5724,5628,1488
values_13,5724,3652,1488
values_41,5718,2508,1488
values_55,5724,5412,1488
values_31,5724,3276,1488
values_66,5724,3276,1488
values_65,5724,3276,1488
values_62,5724,6092,1488
values_21,5724,3276,1488
values_95,5724,4092,1488
values_84,5712,2692,1488
values_58,5724,4260,1488
values_64,5724,3940,1488
values_83,5724,4260,1488
values_94,5724,3940,1488
values_0,5724,3940,1488
values_99,5724,3276,1488
values_96,5724,3652,1488
values_67,5724,5412,1488
values_61,5724,3276,1488
values_43,5724,3276,1488
values_2,5724,3652,1488
values_54,5722,2748,1488
values_30,5724,5196,1488
values_59,5724,3652,1488
values_85,5724,4796,1488
values_74,5724,3276,1488
values_90,5724,4796,1488
values_18,5712,2692,1488
values_52,5730,6588,1488
values_44,5724,3276,1488
values_17,5724,3172,1488
values_36,5726,6340,1488
values_49,5724,5860,1488
values_86,5724,3788,1488
values_37,5724,5412,1488
values_56,5724,3396,1488
values_63,5724,3276,1488
values_35,5724,5628,1488
values_97,5724,5196,1488
values_75,5724,3652,1488
values_57,5730,6588,1488
values_88,5724,3068,1488
values_10,5724,6092,1488
values_53,5724,4260,1488
values_8,5724,4428,1488
values_39,5724,4260,1488
values_47,5724,3788,1488
values_60,5724,3940,1488
values_89,5724,2980,1488
values_51,5724,3396,1488
values_14,5724,3940,1488
values_28,5724,3396,1488
values_16,5724,4996,1488
values_34,5724,4612,1488
values_82,5724,3940,1488
values_46,5724,4428,1488
values_27,5724,4612,1488
values_20,5708,2556,1488
values_9,5730,6588,1488
values_92,5724,3788,1488
values_3,5712,2692,1488
values_98,5724,3516,1488
values_29,5724,3788,1488
values_80,5724,5628,1488
values_73,5712,2692,1488
