id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1113,4607,3984,13678,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1293,5364,4641,15717,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,129,434,374,1760,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,429,1669,1440,5582,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,177,605,523,2359,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,375,1395,1205,4869,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1353,5675,4908,16466,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1173,4863,4206,14362,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,753,3043,2625,9535,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,321,1221,1051,4273,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,813,3297,2847,10219,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1053,4362,3771,13007,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,321,1210,1042,4260,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1713,7227,6249,20583,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,537,2086,1802,6852,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,177,627,541,2385,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,753,3021,2607,9509,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1593,6712,5805,19215,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1910,1648,6256,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1233,5087,4401,15007,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1293,5430,4695,15795,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1713,7282,6294,20648,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,753,3065,2643,9561,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,375,1450,1250,4934,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,483,1866,1612,6204,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,591,2349,2028,7552,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,225,832,717,3023,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,537,2119,1829,6891,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1413,5909,5112,17124,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1233,5076,4392,14994,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1233,5120,4428,15046,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,537,2064,1784,6826,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,273,1015,875,3635,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1593,6723,5814,19228,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,1653,6980,6036,19912,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,645,2591,2236,8226,100.00,100.00,100.00,100.00,0,0,0,0
values_41,228,158,45,130,113,592,100.00,100.00,81.25,100.00,5.067,1.754,2.018,0.385
values_55,,,177,616,532,2372,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,993,4052,3504,12258,100.00,100.00,100.00,100.00,0,0,0,0
