inputName,text,data,bss
values_11,2260,44,0
values_19,2260,50,0
values_12,2260,8,0
values_38,2260,20,0
values_81,2260,10,0
values_5,2260,18,0
values_40,2260,52,0
values_70,2260,46,0
values_23,2260,32,0
values_72,2260,16,0
values_79,2260,34,0
values_78,2260,42,0
values_87,2260,16,0
values_6,2260,64,0
values_68,2260,24,0
values_69,2260,10,0
values_1,2260,32,0
values_45,2260,60,0
values_33,2260,22,0
values_15,2260,48,0
values_93,2260,50,0
values_24,2260,64,0
values_25,2260,32,0
values_26,2260,18,0
values_48,2260,22,0
values_71,2260,26,0
values_76,2260,12,0
values_7,2260,24,0
values_50,2260,54,0
values_22,2260,48,0
values_4,2260,48,0
values_32,2260,24,0
values_77,2260,14,0
values_91,2260,60,0
values_42,2260,62,0
values_13,2260,28,0
values_41,2232,4,0
values_55,2260,10,0
values_31,2260,40,0
values_66,2260,8,0
values_65,2260,50,0
values_62,2260,20,0
values_21,2260,18,0
values_95,2260,40,0
values_84,2260,20,0
values_58,2260,6,0
values_64,2260,60,0
values_83,2260,54,0
values_94,2260,6,0
values_0,2260,60,0
values_99,2260,30,0
values_96,2260,12,0
values_67,2232,4,0
values_61,2260,8,0
values_43,2260,38,0
values_2,2260,50,0
values_54,2260,34,0
values_30,2260,8,0
values_59,2260,58,0
values_85,2260,28,0
values_74,2260,18,0
values_90,2260,42,0
values_18,2260,8,0
values_52,2260,46,0
values_44,2260,62,0
values_17,2260,64,0
values_36,2260,42,0
values_49,2260,44,0
values_86,2260,40,0
values_37,2260,38,0
values_56,2260,56,0
values_63,2260,64,0
values_35,2260,50,0
values_97,2260,22,0
values_75,2260,32,0
values_57,2260,54,0
values_88,2260,14,0
values_10,2260,28,0
values_53,2260,64,0
values_8,2260,44,0
values_39,2260,44,0
values_47,2260,10,0
values_60,2260,26,0
values_89,2260,64,0
values_51,2260,26,0
values_14,2260,18,0
values_28,2260,8,0
values_16,2232,4,0
values_34,2260,14,0
values_82,2260,64,0
values_46,2260,56,0
values_27,2260,38,0
values_20,2260,10,0
values_9,2260,36,0
values_92,2260,26,0
values_3,2260,36,0
values_98,2260,38,0
values_29,2260,10,0
values_80,2260,56,0
values_73,2260,56,0
