id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,371,300,116,392,462,803,100.00,100.00,100.00,100.00,3.198,0.946,0.803,0.462
values_19,1962,1386,489,1887,2265,1490,100.00,100.00,100.00,100.00,4.012,1.040,0.866,1.317
values_12,5381,3791,1248,5064,6118,3978,100.00,100.00,100.00,100.00,4.312,1.063,0.880,1.353
values_38,2834,2000,677,2693,3243,2120,100.00,100.00,100.00,100.00,4.186,1.052,0.874,1.337
values_81,22,14,16,37,57,34,100.00,100.00,83.33,100.00,1.375,0.595,0.386,0.647
values_5,3330,2349,801,3168,3816,2495,100.00,100.00,100.00,100.00,4.157,1.051,0.873,1.335
values_40,2182,1615,411,1542,1846,8900,100.00,100.00,100.00,100.00,5.309,1.415,1.182,0.245
values_70,1681,1266,325,1217,1455,6106,100.00,100.00,100.00,100.00,5.172,1.381,1.155,0.275
values_23,2601,1836,639,2490,2994,1964,100.00,100.00,100.00,100.00,4.070,1.045,0.869,1.324
values_72,1054,829,222,808,962,3156,100.00,100.00,100.00,100.00,4.748,1.304,1.096,0.334
values_79,1259,967,253,934,1114,3990,100.00,100.00,100.00,100.00,4.976,1.348,1.130,0.316
values_78,2433,1803,446,1707,2047,10568,100.00,100.00,100.00,100.00,5.455,1.425,1.189,0.230
values_87,759,593,166,583,691,1535,100.00,100.00,100.00,100.00,4.572,1.302,1.098,0.494
values_6,908,709,192,690,820,2028,100.00,100.00,100.00,100.00,4.729,1.316,1.107,0.448
values_68,4745,3344,1128,4495,5423,3537,100.00,100.00,100.00,100.00,4.207,1.056,0.875,1.342
values_69,5058,3564,1176,4764,5754,3743,100.00,100.00,100.00,100.00,4.301,1.062,0.879,1.351
values_1,2834,2000,699,2715,3265,2142,100.00,100.00,100.00,100.00,4.054,1.044,0.868,1.323
values_45,22,14,17,38,59,36,100.00,100.00,83.33,100.00,1.294,0.579,0.373,0.611
values_33,1259,967,253,934,1114,3990,100.00,100.00,100.00,100.00,4.976,1.348,1.130,0.316
values_15,1928,1437,359,1367,1637,7405,100.00,100.00,100.00,100.00,5.370,1.410,1.178,0.260
values_93,2433,1803,444,1705,2045,10566,100.00,100.00,100.00,100.00,5.480,1.427,1.190,0.230
values_24,908,709,194,692,822,2030,100.00,100.00,100.00,100.00,4.680,1.312,1.105,0.447
values_25,1928,1437,362,1370,1640,7408,100.00,100.00,100.00,100.00,5.326,1.407,1.176,0.260
values_26,908,709,195,693,823,2031,100.00,100.00,100.00,100.00,4.656,1.310,1.103,0.447
values_48,460,375,134,477,565,1123,100.00,100.00,100.00,100.00,3.433,0.964,0.814,0.410
values_71,2165,1529,531,2073,2491,1635,100.00,100.00,100.00,100.00,4.077,1.044,0.869,1.324
values_76,3593,2534,862,3415,4115,2689,100.00,100.00,100.00,100.00,4.168,1.052,0.873,1.336
values_7,1259,967,253,934,1114,3990,100.00,100.00,100.00,100.00,4.976,1.348,1.130,0.316
values_50,1054,829,224,810,964,3158,100.00,100.00,100.00,100.00,4.705,1.301,1.093,0.334
values_22,1054,829,224,810,964,3158,100.00,100.00,100.00,100.00,4.705,1.301,1.093,0.334
values_4,2601,1836,636,2487,2991,1961,100.00,100.00,100.00,100.00,4.090,1.046,0.870,1.326
values_32,71,49,41,119,137,245,100.00,100.00,100.00,100.00,1.732,0.597,0.518,0.290
values_77,5381,3791,1255,5071,6125,3985,100.00,100.00,100.00,100.00,4.288,1.061,0.879,1.350
values_91,371,300,114,390,460,801,100.00,100.00,100.00,100.00,3.254,0.951,0.807,0.463
values_42,1928,1437,365,1373,1643,7411,100.00,100.00,100.00,100.00,5.282,1.404,1.173,0.260
values_13,759,593,165,582,690,1534,100.00,100.00,100.00,100.00,4.600,1.304,1.100,0.495
values_41,4442,3131,1053,4206,5074,3309,100.00,100.00,100.00,100.00,4.218,1.056,0.875,1.342
values_55,71,49,40,118,136,244,100.00,100.00,100.00,100.00,1.775,0.602,0.522,0.291
values_31,1928,1437,367,1375,1645,7413,100.00,100.00,100.00,100.00,5.253,1.402,1.172,0.260
