id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,189,129,739,1196,1327,3027,100.00,83.33,58.33,100.00,0.256,0.158,0.142,0.062
values_19,189,129,627,1052,1063,2291,100.00,83.33,58.33,100.00,0.301,0.180,0.178,0.082
values_12,189,129,1651,2561,3156,7609,100.00,83.33,58.33,100.00,0.114,0.074,0.060,0.025
values_38,189,129,683,1121,1200,2681,100.00,83.33,58.33,100.00,0.277,0.169,0.158,0.070
values_81,189,129,507,851,858,1845,100.00,83.33,58.33,100.00,0.373,0.222,0.220,0.102
values_5,189,129,829,1331,1507,3477,100.00,83.33,58.33,100.00,0.228,0.142,0.125,0.054
values_40,189,129,603,1013,1020,2193,100.00,83.33,58.33,100.00,0.313,0.187,0.185,0.086
values_70,189,129,855,1382,1539,3519,100.00,83.33,58.33,100.00,0.221,0.137,0.123,0.054
values_23,189,129,699,1142,1237,2783,100.00,83.33,58.33,100.00,0.270,0.165,0.153,0.068
values_72,189,129,685,1130,1194,2647,100.00,83.33,58.33,100.00,0.276,0.167,0.158,0.071
values_79,189,129,633,1028,1130,2563,100.00,83.33,58.33,100.00,0.299,0.184,0.167,0.074
values_78,189,129,1059,1661,1992,4737,100.00,83.33,58.33,100.00,0.178,0.114,0.095,0.040
values_87,189,129,543,917,910,1937,100.00,83.33,58.33,100.00,0.348,0.206,0.208,0.098
values_6,189,129,705,1136,1274,2923,100.00,83.33,58.33,100.00,0.268,0.166,0.148,0.065
values_68,189,129,2535,3890,4919,12007,100.00,83.33,58.33,100.00,0.075,0.049,0.038,0.016
values_69,189,129,769,1250,1372,3111,100.00,83.33,58.33,100.00,0.246,0.151,0.138,0.061
values_1,189,129,687,1130,1203,2679,100.00,83.33,58.33,100.00,0.275,0.167,0.157,0.071
values_45,189,129,3103,4742,6055,14847,100.00,83.33,58.33,100.00,0.061,0.040,0.031,0.013
values_33,189,129,549,923,927,1989,100.00,83.33,58.33,100.00,0.344,0.205,0.204,0.095
values_15,189,129,981,1559,1811,4237,100.00,83.33,58.33,100.00,0.193,0.121,0.104,0.045
values_93,189,129,643,1046,1145,2591,100.00,83.33,58.33,100.00,0.294,0.181,0.165,0.073
values_24,189,129,557,938,938,2007,100.00,83.33,58.33,100.00,0.339,0.201,0.201,0.094
values_25,189,129,693,1130,1230,2775,100.00,83.33,58.33,100.00,0.273,0.167,0.154,0.068
values_26,189,129,623,1016,1105,2491,100.00,83.33,58.33,100.00,0.303,0.186,0.171,0.076
values_48,189,129,553,950,900,1855,100.00,83.33,58.33,100.00,0.342,0.199,0.210,0.102
values_71,189,129,717,1166,1278,2895,100.00,83.33,58.33,100.00,0.264,0.162,0.148,0.065
values_76,189,129,529,881,907,1977,100.00,83.33,58.33,100.00,0.357,0.215,0.208,0.096
values_7,189,129,531,896,891,1899,100.00,83.33,58.33,100.00,0.356,0.211,0.212,0.100
values_50,189,129,525,896,864,1803,100.00,83.33,58.33,100.00,0.360,0.211,0.219,0.105
values_22,189,129,597,1019,983,2053,100.00,83.33,58.33,100.00,0.317,0.185,0.192,0.092
values_4,189,129,775,1229,1434,3361,100.00,83.33,58.33,100.00,0.244,0.154,0.132,0.056
values_32,189,129,1651,2546,3181,7719,100.00,83.33,58.33,100.00,0.114,0.074,0.059,0.024
values_77,189,129,533,908,880,1843,100.00,83.33,58.33,100.00,0.355,0.208,0.215,0.103
values_91,189,129,4429,6719,8727,21565,100.00,83.33,58.33,100.00,0.043,0.028,0.022,0.009
