id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,49748,49748,"['955955', '8850362', '131451', '1110900', '67361', '553219', '569636', '49.952', '12758704', '0', '3924938', '0', '173139', '0', '0', '4.411']",17195,107662,67761,70272,100.00,100.00,97.22,100.00,2.893,0.462,0.734,0.708
values_19,30294,30294,"['953715', '8849544', '129232', '1110082', '66627', '553025', '569421', '50.000', '12685494', '0', '3905484', '0', '168517', '0', '0', '4.315']",11617,71524,44111,43761,100.00,100.00,97.22,100.00,2.608,0.424,0.687,0.692
values_12,39750,39750,"['954948', '8850392', '130444', '1110930', '67094', '553275', '569848', '49.974', '12721268', '0', '3914940', '0', '170958', '0', '0', '4.367']",15764,98356,63251,64124,100.00,100.00,97.22,100.00,2.522,0.404,0.628,0.620
values_38,2321,2321,"['962435', '8844190', '127041', '1107163', '65130', '552222', '568390', '50.020', '12576164', '0', '3877510', '0', '161289', '0', '0', '4.160']",875,4845,3079,8729,100.00,100.00,97.22,100.00,2.653,0.479,0.754,0.266
values_81,40638,40638,"['955091', '8850445', '130587', '1110983', '67154', '553296', '569881', '49.973', '12724568', '0', '3915828', '0', '171284', '0', '0', '4.374']",14795,94168,59916,60362,100.00,100.00,97.22,100.00,2.747,0.432,0.678,0.673
values_5,1203,1203,"['961610', '8844489', '126769', '1107094', '65068', '552234', '568374', '50.030', '12572240', '0', '3876393', '0', '161035', '0', '0', '4.154']",247,1209,856,1286,100.00,100.00,94.44,80.00,4.870,0.995,1.405,0.935
values_40,2738,2738,"['960397', '8852529', '126865', '1109009', '65215', '552765', '568932', '50.003', '12595088', '0', '3882928', '0', '161594', '0', '0', '4.162']",1148,6340,3954,14072,100.00,100.00,94.44,80.00,2.385,0.432,0.692,0.195
values_70,29310,29310,"['968903', '8858038', '131470', '1114313', '66613', '553617', '570171', '49.786', '12725738', '0', '3919500', '0', '169023', '0', '0', '4.312']",11950,74757,49640,310484,100.00,100.00,97.22,100.00,2.453,0.392,0.590,0.094
values_23,17299,17299,"['966616', '8853194', '129871', '1110142', '66132', '553167', '569461', '49.943', '12647912', '0', '3897489', '0', '164615', '0', '0', '4.224']",8968,54270,32372,30998,100.00,100.00,97.22,100.00,1.929,0.319,0.534,0.558
values_72,30548,30548,"['969137', '8858155', '131704', '1114430', '66726', '553650', '570232', '49.784', '12730870', '0', '3920738', '0', '169364', '0', '0', '4.320']",12535,78937,53022,337715,100.00,100.00,97.22,100.00,2.437,0.387,0.576,0.090
values_79,10978,10978,"['957938', '8848287', '127715', '1108399', '65429', '552677', '568891', '50.004', '12610072', '0', '3886167', '0', '163972', '0', '0', '4.219']",5167,30806,19222,133056,100.00,100.00,97.22,100.00,2.125,0.356,0.571,0.083
values_78,40795,40795,"['970176', '8858733', '132743', '1115008', '66755', '553704', '570290', '49.726', '12766698', '0', '3930985', '0', '171925', '0', '0', '4.374']",16886,98975,66584,438256,100.00,100.00,97.22,100.00,2.416,0.412,0.613,0.093
values_87,50491,50491,"['955971', '8850429', '131467', '1110967', '67330', '553186', '569608', '49.944', '12761644', '0', '3925681', '0', '173223', '0', '0', '4.413']",17118,106185,66508,68954,100.00,100.00,97.22,100.00,2.950,0.476,0.759,0.732
values_6,1302,1302,"['961625', '8844502', '126784', '1107107', '65067', '552240', '568379', '50.029', '12572612', '0', '3876492', '0', '161059', '0', '0', '4.155']",295,1477,1038,1602,100.00,100.00,94.44,80.00,4.414,0.882,1.254,0.813
values_68,30604,30604,"['969264', '8854220', '131147', '1110746', '66243', '553226', '569676', '49.881', '12697764', '0', '3910793', '0', '169596', '0', '0', '4.337']",11511,72992,48886,232899,100.00,100.00,97.22,100.00,2.659,0.419,0.626,0.131
values_69,6039,6039,"['966552', '8852332', '128064', '1108858', '65280', '552748', '568937', '49.965', '12605570', '0', '3886228', '0', '162380', '0', '0', '4.178']",2615,15639,9832,45454,100.00,100.00,97.22,100.00,2.309,0.386,0.614,0.133
values_1,1208,1208,"['961610', '8844490', '126769', '1107095', '65068', '552234', '568374', '50.030', '12572258', '0', '3876398', '0', '161035', '0', '0', '4.154']",257,1259,886,1328,100.00,100.00,94.44,100.00,4.700,0.959,1.363,0.910
values_45,3476,3476,"['960503', '8852597', '126971', '1109077', '65251', '552799', '568969', '50.002', '12597812', '0', '3883666', '0', '161787', '0', '0', '4.166']",1358,7623,4776,17620,100.00,100.00,97.22,100.00,2.560,0.456,0.728,0.197
values_33,2348,2348,"['951442', '8844190', '125673', '1108080', '65124', '552215', '568379', '50.037', '12579928', '0', '3877537', '0', '161368', '0', '0', '4.162']",868,4844,3112,8641,100.00,100.00,97.22,100.00,2.705,0.485,0.754,0.272
values_15,67508,67508,"['957977', '8851211', '133473', '1111749', '68073', '553452', '569908', '49.913', '12825678', '0', '3942698', '0', '177435', '0', '0', '4.500']",22014,138230,87975,92926,100.00,100.00,97.22,100.00,3.067,0.488,0.767,0.726
values_93,6802,6802,"['963745', '8852546', '127728', '1109046', '65264', '552713', '568869', '49.967', '12609224', '0', '3886991', '0', '162741', '0', '0', '4.187']",2620,15383,9786,43535,100.00,100.00,97.22,100.00,2.596,0.442,0.695,0.156
values_24,30429,30429,"['968823', '8854389', '132078', '1111337', '66823', '553515', '569974', '49.890', '12696532', '0', '3910619', '0', '167295', '0', '0', '4.278']",14027,89694,57145,57575,100.00,100.00,97.22,100.00,2.169,0.339,0.532,0.529
values_25,29742,29742,"['975396', '8854370', '132848', '1110765', '66992', '553535', '570020', '49.897', '12691690', '0', '3909932', '0', '167230', '0', '0', '4.277']",13748,87625,55605,56071,100.00,100.00,97.22,100.00,2.163,0.339,0.535,0.530
