inputName,text,data,bss
values_11,7308,3228,1544
values_19,7306,3228,1544
values_12,7308,3228,1544
values_38,6912,2548,1496
values_81,7308,3228,1544
values_5,6528,2508,1496
values_40,7084,2580,1512
values_70,8292,2788,1528
values_23,7326,3172,1544
values_72,8292,2788,1528
values_79,7902,2788,1528
values_78,8292,2788,1528
values_87,7308,3228,1544
values_6,6528,2508,1496
values_68,7518,2668,1512
values_69,7546,2668,1512
values_1,6528,2508,1496
values_45,7084,2580,1512
values_33,6910,2548,1496
values_15,7308,3228,1544
values_93,7318,2620,1512
values_24,7326,3172,1544
values_25,7328,3172,1544
values_26,7328,3172,1544
values_48,7084,2580,1512
values_71,8292,2788,1528
values_76,8292,2788,1528
values_7,6528,2508,1496
values_50,7384,2892,1528
values_22,7328,3172,1544
values_4,6526,2508,1496
values_32,6912,2548,1496
values_77,8292,2788,1528
values_91,7320,2620,1512
values_42,7084,2580,1512
values_13,7306,3228,1544
values_41,7084,2580,1512
values_55,7384,2892,1528
values_31,6912,2548,1496
values_66,7518,2668,1512
values_65,7518,2668,1512
values_62,7518,2668,1512
values_21,7328,3172,1544
values_95,7320,2620,1512
values_84,7306,3228,1544
values_58,7384,2892,1528
values_64,7560,2668,1512
values_83,7306,3228,1544
values_94,7374,2620,1512
values_0,6528,2508,1496
values_99,7628,2620,1512
values_96,7320,2620,1512
values_67,7518,2668,1512
values_61,7518,2668,1512
values_43,7082,2580,1512
values_2,6528,2508,1496
values_54,7382,2892,1528
values_30,6912,2548,1496
values_59,7382,2892,1528
values_85,7308,3228,1544
values_74,7902,2788,1528
values_90,7320,2620,1512
values_18,7308,3228,1544
values_52,7384,2892,1528
values_44,7082,2580,1512
values_17,7308,3228,1544
values_36,6912,2548,1496
values_49,7082,2580,1512
values_86,7308,3228,1544
values_37,6912,2548,1496
values_56,7384,2892,1528
values_63,7516,2668,1512
values_35,6912,2548,1496
values_97,7320,2620,1512
values_75,8292,2788,1528
values_57,7384,2892,1528
values_88,7308,3228,1544
values_10,7308,3228,1544
values_53,7382,2892,1528
values_8,6528,2508,1496
values_39,6910,2548,1496
values_47,7084,2580,1512
values_60,7518,2668,1512
values_89,7306,3228,1544
values_51,7384,2892,1528
values_14,7306,3228,1544
values_28,7328,3172,1544
values_16,7308,3228,1544
values_34,6910,2548,1496
values_82,7308,3228,1544
values_46,7084,2580,1512
values_27,7328,3172,1544
values_20,7328,3172,1544
values_9,6526,2508,1496
values_92,7320,2620,1512
values_3,6526,2508,1496
values_98,7320,2620,1512
values_29,7326,3172,1544
values_80,7308,3228,1544
values_73,7902,2788,1528
