inputName,text,data,bss
values_11,5700,3460,1480
values_19,5694,2596,1480
values_12,5700,3276,1480
values_38,5700,2508,1480
values_81,5700,3228,1480
values_5,5700,3028,1480
values_40,5700,2724,1480
values_70,5700,2940,1480
values_23,5700,2820,1480
values_72,5700,2724,1480
values_79,5700,2692,1480
values_78,5694,2548,1480
values_87,5700,3460,1480
values_6,5700,3396,1480
values_68,5708,3516,1480
values_69,5700,3396,1480
values_1,5700,2636,1480
values_45,5700,2748,1480
values_33,5700,3028,1480
values_15,5700,3340,1480
values_93,5700,2636,1480
values_24,5694,2556,1480
values_25,5700,2860,1480
values_26,5700,3340,1480
values_48,5700,3172,1480
values_71,5694,2548,1480
values_76,5700,3068,1480
values_7,5700,2692,1480
values_50,5694,2548,1480
values_22,5700,2892,1480
values_4,5690,2524,1480
values_32,5700,2668,1480
values_77,5708,3516,1480
values_91,5700,2940,1480
values_42,5700,2508,1480
values_13,5700,2692,1480
values_41,5700,2668,1480
values_55,5700,2724,1480
values_31,5700,3276,1480
values_66,5700,2940,1480
values_65,5700,3172,1480
values_62,5700,3460,1480
values_21,5700,2820,1480
values_95,5704,2508,1480
values_84,5700,3460,1480
values_58,5700,3124,1480
values_64,5700,2692,1480
values_83,5700,3276,1480
values_94,5690,2524,1480
values_0,5694,2556,1480
values_99,5700,2892,1480
values_96,5700,3028,1480
values_67,5700,3396,1480
values_61,5700,2788,1480
values_43,5700,3276,1480
values_2,5708,2500,1480
values_54,5700,3068,1480
values_30,5700,3460,1480
values_59,5694,2620,1480
values_85,5700,2820,1480
values_74,5694,2580,1480
values_90,5700,3460,1480
values_18,5708,2500,1480
values_52,5700,2892,1480
values_44,5700,3228,1480
values_17,5700,3028,1480
values_36,5700,3068,1480
values_49,5708,2500,1480
values_86,5700,3124,1480
values_37,5700,3460,1480
values_56,5700,2668,1480
values_63,5700,2668,1480
values_35,5700,2940,1480
values_97,5700,2748,1480
values_75,5694,2556,1480
values_57,5700,3068,1480
values_88,5700,2820,1480
values_10,5700,2860,1480
values_53,5700,2860,1480
values_8,5700,3124,1480
values_39,5700,3396,1480
values_47,5700,3276,1480
values_60,5700,2724,1480
values_89,5700,2636,1480
values_51,5700,3276,1480
values_14,5700,2860,1480
values_28,5700,3172,1480
values_16,5694,2580,1480
values_34,5700,2748,1480
values_82,5700,2636,1480
values_46,5700,2788,1480
values_27,5700,2980,1480
values_20,5694,2596,1480
values_9,5708,3516,1480
values_92,5700,3124,1480
values_3,5700,2636,1480
values_98,5700,2636,1480
values_29,5700,2724,1480
values_80,5700,2748,1480
values_73,5700,2692,1480
