id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,75370,75370,"['984293', '8856845', '147569', '1113633', '66214', '552791', '569458', '49.081', '12857142', '0', '3960559', '0', '161191', '0', '0', '4.070']",25593,310522,171511,95962,100.00,100.00,100.00,100.00,2.945,0.243,0.439,0.785
values_26,264059,264059,"['1037467', '8865691', '200232', '1122899', '70252', '552657', '570588', '47.078', '13500354', '0', '4149248', '0', '161244', '0', '0', '3.886']",89466,1109457,608822,339337,100.00,100.00,100.00,100.00,2.952,0.238,0.434,0.778
values_48,187299,187299,"['1016780', '8861046', '179762', '1118107', '68588', '552753', '570146', '47.874', '13241242', '0', '4072489', '0', '161230', '0', '0', '3.959']",63542,769436,430714,238982,100.00,100.00,100.00,100.00,2.948,0.243,0.435,0.784
values_71,4899,4899,"['957597', '8845384', '127124', '1109320', '65089', '552202', '568386', '49.925', '12602818', '0', '3885088', '0', '160988', '0', '0', '4.144']",1457,16470,9039,5222,100.00,100.00,100.00,100.00,3.362,0.297,0.542,0.938
values_76,150915,150915,"['1005364', '8860485', '168486', '1117455', '67098', '552759', '569835', '48.203', '13114256', '0', '4036104', '0', '161214', '0', '0', '3.994']",51213,631727,346451,193567,100.00,100.00,100.00,100.00,2.947,0.239,0.436,0.780
values_7,31107,31107,"['971700', '8854943', '135193', '1111584', '65434', '552784', '569132', '49.585', '12706274', '0', '3916297', '0', '161150', '0', '0', '4.115']",10498,125392,69246,38982,100.00,100.00,100.00,100.00,2.963,0.248,0.449,0.798
values_50,4815,4815,"['957597', '8845356', '127124', '1109292', '65089', '552202', '568387', '49.926', '12602594', '0', '3885004', '0', '160988', '0', '0', '4.144']",1429,15770,8843,5082,100.00,100.00,100.00,100.00,3.369,0.305,0.544,0.947
values_22,84302,84302,"['987764', '8856287', '150998', '1113103', '66306', '552789', '569424', '48.975', '12890072', '0', '3969491', '0', '161214', '0', '0', '4.061']",28650,334284,192110,106204,100.00,100.00,100.00,100.00,2.942,0.252,0.439,0.794
values_4,2358,2358,"['956863', '8845274', '126460', '1109189', '65093', '552198', '568380', '49.957', '12594328', '0', '3882548', '0', '161059', '0', '0', '4.148']",561,5784,3287,1924,100.00,100.00,100.00,100.00,4.203,0.408,0.717,1.226
values_32,25297,25297,"['970019', '8854730', '133547', '1111350', '65346', '552787', '569091', '49.653', '12686418', '0', '3910486', '0', '161150', '0', '0', '4.121']",8508,101683,55876,31555,100.00,100.00,100.00,100.00,2.973,0.249,0.453,0.802
values_77,349995,349995,"['1062964', '8868640', '225414', '1126002', '71969', '552640', '570956', '46.219', '13800586', '0', '4235184', '0', '164128', '0', '0', '3.875']",118480,1457770,808200,448662,100.00,100.00,100.00,100.00,2.954,0.240,0.433,0.780
values_91,99009,99009,"['991571', '8857275', '154784', '1114133', '66759', '552717', '569510', '48.819', '12939370', '0', '3984198', '0', '161214', '0', '0', '4.046']",33636,400931,226172,125587,100.00,100.00,100.00,100.00,2.944,0.247,0.438,0.788
values_42,1649,1649,"['956776', '8845247', '126289', '1109148', '65085', '552206', '568381', '49.965', '12591918', '0', '3881839', '0', '161035', '0', '0', '4.148']",305,2907,1695,1002,100.00,100.00,100.00,100.00,5.407,0.567,0.973,1.646
values_13,30867,30867,"['971700', '8854863', '135193', '1111504', '65434', '552784', '569126', '49.588', '12705634', '0', '3916057', '0', '161150', '0', '0', '4.115']",10418,123392,68686,38582,100.00,100.00,100.00,100.00,2.963,0.250,0.449,0.800
values_41,24904,24904,"['970019', '8854599', '133547', '1111219', '65346', '552787', '569071', '49.659', '12685370', '0', '3910093', '0', '161150', '0', '0', '4.121']",8377,98408,54959,30900,100.00,100.00,100.00,100.00,2.973,0.253,0.453,0.806
values_55,37774,37774,"['973641', '8855180', '137092', '1111849', '65557', '552784', '569179', '49.509', '12729084', '0', '3922964', '0', '161150', '0', '0', '4.108']",12780,152609,84620,47509,100.00,100.00,100.00,100.00,2.956,0.248,0.446,0.795
values_31,232717,232717,"['1030060', '8862735', '192909', '1119887', '69145', '552655', '570259', '47.365', '13397312', '0', '4117906', '0', '161236', '0', '0', '3.915']",78903,955393,536041,296965,100.00,100.00,100.00,100.00,2.949,0.244,0.434,0.784
values_66,101190,101190,"['991483', '8858004', '154773', '1114862', '66759', '552717', '569571', '48.792', '12945218', '0', '3986379', '0', '161214', '0', '0', '4.044']",34363,419106,231261,129222,100.00,100.00,100.00,100.00,2.945,0.241,0.438,0.783
values_65,191226,191226,"['1016780', '8862355', '179762', '1119416', '68588', '552753', '570228', '47.826', '13251714', '0', '4076416', '0', '161230', '0', '0', '3.955']",64851,802161,439877,245527,100.00,100.00,100.00,100.00,2.949,0.238,0.435,0.779
values_62,327539,327539,"['1053857', '8870278', '216461', '1127591', '71566', '552745', '571361', '46.450', '13712788', '0', '4212729', '0', '161275', '0', '0', '3.828']",110867,1401216,756189,423272,100.00,100.00,100.00,100.00,2.954,0.234,0.433,0.774
values_21,64969,64969,"['981156', '8856573', '144481', '1113326', '65985', '552790', '569395', '49.195', '12821210', '0', '3950159', '0', '161191', '0', '0', '4.081']",22048,269478,147456,82800,100.00,100.00,100.00,100.00,2.947,0.241,0.441,0.785
values_95,1289,1289,"['960369', '8845229', '126641', '1107156', '65084', '552207', '568381', '50.032', '12572692', '0', '3876478', '0', '160972', '0', '0', '4.153']",148,1293,756,465,100.00,100.00,100.00,100.00,8.709,0.997,1.705,2.772
values_84,321737,321737,"['1053857', '8868344', '216461', '1125657', '71566', '552745', '571188', '46.517', '13697316', '0', '4206927', '0', '161275', '0', '0', '3.834']",108933,1352866,742651,413602,100.00,100.00,100.00,100.00,2.954,0.238,0.433,0.778
values_58,169679,169679,"['1010855', '8861178', '173900', '1118197', '68283', '552755', '570135', '48.064', '13178672', '0', '4054869', '0', '161214', '0', '0', '3.976']",57565,708584,389915,217524,100.00,100.00,100.00,100.00,2.948,0.239,0.435,0.780
values_64,31608,31608,"['971700', '8855110', '135193', '1111751', '65434', '552784', '569143', '49.579', '12707610', '0', '3916798', '0', '161150', '0', '0', '4.114']",10665,129567,70415,39817,100.00,100.00,100.00,100.00,2.964,0.244,0.449,0.794
values_83,238129,238129,"['1030060', '8864539', '192909', '1121691', '69145', '552655', '570379', '47.300', '13411744', '0', '4123318', '0', '161236', '0', '0', '3.910']",80707,1000493,548669,305985,100.00,100.00,100.00,100.00,2.951,0.238,0.434,0.778
values_94,2385,2385,"['956863', '8845283', '126460', '1109198', '65093', '552198', '568380', '49.956', '12594400', '0', '3882575', '0', '161059', '0', '0', '4.148']",570,6009,3350,1969,100.00,100.00,100.00,100.00,4.184,0.397,0.712,1.211
values_0,6801,6801,"['958080', '8845474', '127628', '1109417', '65098', '552204', '568398', '49.901', '12609258', '0', '3886991', '0', '160988', '0', '0', '4.142']",2125,24463,13395,7686,100.00,100.00,100.00,100.00,3.200,0.278,0.508,0.885
values_99,88139,88139,"['987764', '8857566', '150998', '1114382', '66306', '552789', '569540', '48.926', '12900304', '0', '3973328', '0', '161214', '0', '0', '4.057']",29929,366259,201063,112599,100.00,100.00,100.00,100.00,2.945,0.241,0.438,0.783
values_96,132177,132177,"['1000337', '8859344', '163508', '1116279', '67349', '552760', '569824', '48.454', '13051052', '0', '4017367', '0', '161214', '0', '0', '4.013']",44869,548698,303003,169050,100.00,100.00,100.00,100.00,2.946,0.241,0.436,0.782
values_67,283417,283417,"['1045388', '8864132', '208076', '1121389', '70762', '552649', '570550', '46.892', '13572834', '0', '4168607', '0', '161244', '0', '0', '3.868']",96036,1156034,653612,361024,100.00,100.00,100.00,100.00,2.951,0.245,0.434,0.785
values_61,55371,55371,"['978351', '8856235', '141718', '1112960', '65840', '552790', '569324', '49.306', '12788280', '0', '3940561', '0', '161166', '0', '0', '4.090']",18777,230460,125279,70552,100.00,100.00,100.00,100.00,2.949,0.240,0.442,0.785
values_43,236635,236635,"['1030060', '8864041', '192909', '1121193', '69145', '552655', '570353', '47.317', '13407760', '0', '4121824', '0', '161236', '0', '0', '3.912']",80209,988043,545183,303495,100.00,100.00,100.00,100.00,2.950,0.239,0.434,0.780
values_2,955,955,"['956776', '8845220', '126142', '1109114', '65078', '552205', '568381', '49.972', '12589540', '0', '3881144', '0', '160972', '0', '0', '4.148']",56,350,232,197,100.00,100.00,100.00,100.00,17.054,2.729,4.116,4.848
values_54,150153,150153,"['1005364', '8860231', '168486', '1117201', '67098', '552759', '569835', '48.212', '13112224', '0', '4035342', '0', '161214', '0', '0', '3.995']",50959,625377,344673,192297,100.00,100.00,100.00,100.00,2.947,0.240,0.436,0.781
values_30,322958,322958,"['1053857', '8868751', '216461', '1126064', '71566', '552745', '571238', '46.503', '13700572', '0', '4208148', '0', '161275', '0', '0', '3.832']",109340,1363041,745500,415637,100.00,100.00,100.00,100.00,2.954,0.237,0.433,0.777
values_59,15862,15862,"['967277', '8854336', '130931', '1110914', '65231', '552791', '569038', '49.766', '12654376', '0', '3901051', '0', '161122', '0', '0', '4.130']",5262,62271,34154,19387,100.00,100.00,100.00,100.00,3.014,0.255,0.464,0.818
values_85,64930,64930,"['981156', '8856560', '144481', '1113313', '65985', '552790', '569375', '49.195', '12821106', '0', '3950120', '0', '161191', '0', '0', '4.081']",22035,269153,147365,82735,100.00,100.00,100.00,100.00,2.947,0.241,0.441,0.785
values_74,9041,9041,"['958763', '8845507', '128283', '1109471', '65137', '552202', '568424', '49.876', '12616950', '0', '3889230', '0', '160998', '0', '0', '4.140']",2905,33012,18495,10512,100.00,100.00,100.00,100.00,3.112,0.274,0.489,0.860
values_90,316292,316292,"['1053857', '8866529', '216461', '1123842', '71566', '552745', '570982', '46.580', '13682796', '0', '4201482', '0', '161275', '0', '0', '3.839']",107118,1307491,729946,404527,100.00,100.00,100.00,100.00,2.953,0.242,0.433,0.782
values_18,967,967,"['956776', '8845225', '126142', '1109119', '65078', '552205', '568381', '49.972', '12589574', '0', '3881156', '0', '160972', '0', '0', '4.148']",61,475,267,247,100.00,100.00,100.00,100.00,15.852,2.036,3.622,3.915
values_52,87002,87002,"['987764', '8857187', '150998', '1114003', '66306', '552789', '569500', '48.940', '12897272', '0', '3972191', '0', '161214', '0', '0', '4.059']",29550,356784,198410,110704,100.00,100.00,100.00,100.00,2.944,0.244,0.438,0.786
values_44,212640,212640,"['1023181', '8863010', '186093', '1120120', '69083', '552658', '570284', '47.599', '13325646', '0', '4097829', '0', '161236', '0', '0', '3.935']",72099,887900,489533,272692,100.00,100.00,100.00,100.00,2.949,0.239,0.434,0.780
values_17,132672,132672,"['1000337', '8859509', '163508', '1116444', '67349', '552760', '569821', '48.448', '13052372', '0', '4017862', '0', '161214', '0', '0', '4.012']",45034,552823,304158,169875,100.00,100.00,100.00,100.00,2.946,0.240,0.436,0.781
values_36,152970,152970,"['1005364', '8861170', '168486', '1118140', '67098', '552759', '569879', '48.177', '13119736', '0', '4038159', '0', '161214', '0', '0', '3.992']",51898,648852,351246,196992,100.00,100.00,100.00,100.00,2.948,0.236,0.436,0.777
values_49,952,952,"['956776', '8845219', '126142', '1109113', '65078', '552205', '568380', '49.972', '12589532', '0', '3881141', '0', '160972', '0', '0', '4.148']",55,325,225,187,100.00,100.00,87.50,100.00,17.309,2.929,4.231,5.091
values_86,168437,168437,"['1010855', '8860764', '173900', '1117783', '68283', '552755', '570054', '48.080', '13175360', '0', '4053627', '0', '161214', '0', '0', '3.977']",57151,698234,387017,215454,100.00,100.00,100.00,100.00,2.947,0.241,0.435,0.782
values_37,320717,320717,"['1053857', '8868004', '216461', '1125317', '71566', '552745', '571113', '46.529', '13694596', '0', '4205907', '0', '161275', '0', '0', '3.834']",108593,1344366,740271,411902,100.00,100.00,100.00,100.00,2.953,0.239,0.433,0.779
values_56,25408,25408,"['970019', '8854767', '133547', '1111387', '65346', '552787', '569091', '49.652', '12686714', '0', '3910597', '0', '161150', '0', '0', '4.121']",8545,102608,56135,31740,100.00,100.00,100.00,100.00,2.973,0.248,0.453,0.801
values_63,25030,25030,"['970019', '8854641', '133547', '1111261', '65346', '552787', '569093', '49.657', '12685706', '0', '3910219', '0', '161150', '0', '0', '4.121']",8419,99458,55253,31110,100.00,100.00,100.00,100.00,2.973,0.252,0.453,0.805
values_35,99042,99042,"['991571', '8857286', '154784', '1114144', '66759', '552717', '569499', '48.819', '12939458', '0', '3984231', '0', '161214', '0', '0', '4.046']",33647,401206,226249,125642,100.00,100.00,100.00,100.00,2.944,0.247,0.438,0.788
values_97,45346,45346,"['975836', '8855455', '139259', '1112145', '65401', '552781', '569154', '49.399', '12755032', '0', '3930535', '0', '161166', '0', '0', '4.100']",15370,183476,102110,57192,100.00,100.00,100.00,100.00,2.950,0.247,0.444,0.793
values_75,6750,6750,"['958080', '8845457', '127628', '1109400', '65098', '552204', '568398', '49.902', '12609122', '0', '3886940', '0', '160988', '0', '0', '4.142']",2108,24038,13276,7601,100.00,100.00,100.00,100.00,3.202,0.281,0.508,0.888
values_57,150768,150768,"['1005364', '8860436', '168486', '1117406', '67098', '552759', '569864', '48.204', '13113864', '0', '4035957', '0', '161214', '0', '0', '3.994']",51164,630502,346108,193322,100.00,100.00,100.00,100.00,2.947,0.239,0.436,0.780
values_88,64399,64399,"['981156', '8856383', '144481', '1113136', '65985', '552790', '569365', '49.202', '12819690', '0', '3949589', '0', '161191', '0', '0', '4.081']",21858,264728,146126,81850,100.00,100.00,100.00,100.00,2.946,0.243,0.441,0.787
values_10,75553,75553,"['984293', '8856906', '147569', '1113694', '66214', '552791', '569434', '49.078', '12857630', '0', '3960742', '0', '161191', '0', '0', '4.070']",25654,312047,171938,96267,100.00,100.00,100.00,100.00,2.945,0.242,0.439,0.785
values_53,74431,74431,"['984293', '8856532', '147569', '1113320', '66214', '552791', '569447', '49.093', '12854638', '0', '3959620', '0', '161191', '0', '0', '4.071']",25280,302697,169320,94397,100.00,100.00,100.00,100.00,2.944,0.246,0.440,0.788
values_8,171545,171545,"['1010855', '8861800', '173900', '1118819', '68283', '552755', '570141', '48.041', '13183648', '0', '4056735', '0', '161214', '0', '0', '3.974']",58187,724134,394269,220634,100.00,100.00,100.00,100.00,2.948,0.237,0.435,0.778
values_39,290245,290245,"['1045388', '8866408', '208076', '1123665', '70762', '552649', '570838', '46.812', '13591042', '0', '4175435', '0', '161244', '0', '0', '3.862']",98312,1212934,669544,372404,100.00,100.00,100.00,100.00,2.952,0.239,0.433,0.779
values_47,238012,238012,"['1030060', '8864500', '192909', '1121652', '69145', '552655', '570360', '47.301', '13411432', '0', '4123201', '0', '161236', '0', '0', '3.910']",80668,999518,548396,305790,100.00,100.00,100.00,100.00,2.951,0.238,0.434,0.778
values_60,37690,37690,"['973641', '8855152', '137092', '1111821', '65557', '552784', '569180', '49.510', '12728860', '0', '3922880', '0', '161150', '0', '0', '4.108']",12752,151909,84424,47369,100.00,100.00,100.00,100.00,2.956,0.248,0.446,0.796
values_89,20082,20082,"['968564', '8854483', '132134', '1111075', '65275', '552784', '569054', '49.715', '12668776', '0', '3905271', '0', '161146', '0', '0', '4.126']",6718,79440,43866,24792,100.00,100.00,100.00,100.00,2.989,0.253,0.458,0.810
values_51,233290,233290,"['1030060', '8862926', '192909', '1120078', '69145', '552655', '570245', '47.358', '13398840', '0', '4118479', '0', '161236', '0', '0', '3.915']",79094,960168,537378,297920,100.00,100.00,100.00,100.00,2.950,0.243,0.434,0.783
values_14,75259,75259,"['984293', '8856808', '147569', '1113596', '66214', '552791', '569441', '49.082', '12856846', '0', '3960448', '0', '161191', '0', '0', '4.070']",25556,309597,171252,95777,100.00,100.00,100.00,100.00,2.945,0.243,0.439,0.786
values_28,189624,189624,"['1016780', '8861821', '179762', '1118882', '68588', '552753', '570218', '47.845', '13247442', '0', '4074814', '0', '161230', '0', '0', '3.957']",64317,788811,436139,242857,100.00,100.00,100.00,100.00,2.948,0.240,0.435,0.781
values_16,9029,9029,"['958763', '8845503', '128283', '1109467', '65137', '552202', '568426', '49.876', '12616918', '0', '3889218', '0', '160998', '0', '0', '4.140']",2901,32912,18467,10492,100.00,100.00,100.00,100.00,3.112,0.274,0.489,0.861
values_34,46432,46432,"['975836', '8855817', '139259', '1112507', '65401', '552781', '569170', '49.385', '12757928', '0', '3931621', '0', '161166', '0', '0', '4.099']",15732,192526,104644,59002,100.00,100.00,100.00,100.00,2.951,0.241,0.444,0.787
values_82,20106,20106,"['968564', '8854491', '132134', '1111083', '65275', '552784', '569049', '49.714', '12668840', '0', '3905295', '0', '161146', '0', '0', '4.126']",6726,79640,43922,24832,100.00,100.00,100.00,100.00,2.989,0.252,0.458,0.810
values_46,54654,54654,"['978351', '8855996', '141718', '1112721', '65840', '552790', '569314', '49.315', '12786368', '0', '3939844', '0', '161166', '0', '0', '4.091']",18538,224485,123606,69357,100.00,100.00,100.00,100.00,2.948,0.243,0.442,0.788
values_27,116906,116906,"['995708', '8858951', '158942', '1115844', '67101', '552710', '569674', '48.621', '12998202', '0', '4002096', '0', '161214', '0', '0', '4.028']",39687,488605,267649,149767,100.00,100.00,100.00,100.00,2.946,0.239,0.437,0.781
values_20,12117,12117,"['959512', '8845665', '129088', '1109643', '65184', '552196', '568443', '49.840', '12627344', '0', '3892306', '0', '160998', '0', '0', '4.136']",3970,46184,25550,14514,100.00,100.00,100.00,100.00,3.052,0.262,0.474,0.835
values_9,347292,347292,"['1062964', '8867739', '225414', '1125101', '71969', '552640', '570981', '46.250', '13793378', '0', '4232481', '0', '164128', '0', '0', '3.878']",117579,1435245,801893,444157,100.00,100.00,100.00,100.00,2.954,0.242,0.433,0.782
values_92,169796,169796,"['1010855', '8861217', '173900', '1118236', '68283', '552755', '570179', '48.063', '13178984', '0', '4054986', '0', '161214', '0', '0', '3.976']",57604,709559,390188,217719,100.00,100.00,100.00,100.00,2.948,0.239,0.435,0.780
values_3,19713,19713,"['968564', '8854360', '132134', '1110952', '65275', '552784', '569038', '49.720', '12667792', '0', '3904902', '0', '161146', '0', '0', '4.127']",6595,76365,43005,24177,100.00,100.00,100.00,100.00,2.989,0.258,0.458,0.815
values_98,20391,20391,"['968564', '8854586', '132134', '1111178', '65275', '552784', '569056', '49.711', '12669600', '0', '3905580', '0', '161146', '0', '0', '4.126']",6821,82015,44587,25307,100.00,100.00,100.00,100.00,2.989,0.249,0.457,0.806
values_29,37849,37849,"['973641', '8855205', '137092', '1111874', '65557', '552784', '569188', '49.508', '12729284', '0', '3923039', '0', '161150', '0', '0', '4.108']",12805,153234,84795,47634,100.00,100.00,100.00,100.00,2.956,0.247,0.446,0.795
values_80,45733,45733,"['975836', '8855584', '139259', '1112274', '65401', '552781', '569149', '49.394', '12756064', '0', '3930922', '0', '161166', '0', '0', '4.100']",15499,186701,103013,57837,100.00,100.00,100.00,100.00,2.951,0.245,0.444,0.791
values_73,30999,30999,"['971700', '8854907', '135193', '1111548', '65434', '552784', '569123', '49.587', '12705986', '0', '3916189', '0', '161150', '0', '0', '4.115']",10462,124492,68994,38802,100.00,100.00,100.00,100.00,2.963,0.249,0.449,0.799
