inputName,text,data,bss
values_11,572,2592,24
values_19,496,512,24
values_12,584,7200,24
values_38,880,2048,24
values_81,932,2312,24
values_5,572,8192,24
values_40,592,800,24
values_70,584,5832,24
values_23,1288,200,24
values_72,572,2592,24
values_79,1288,200,24
values_78,572,2592,24
values_87,740,1352,24
values_6,580,2888,24
values_68,580,7688,24
values_69,400,288,24
values_1,1288,200,24
values_45,784,1568,24
values_33,580,4232,24
values_15,572,8192,24
values_93,584,5832,24
values_24,400,288,24
values_25,932,2312,24
values_26,880,2048,24
values_48,580,2888,24
values_71,584,5000,24
values_76,1288,200,24
values_7,308,32,24
values_50,496,512,24
values_22,688,1152,24
values_4,580,2888,24
values_32,544,648,24
values_77,580,4232,24
values_91,932,2312,24
values_42,836,1800,24
values_13,572,2592,24
values_41,592,800,24
values_55,308,32,24
values_31,856,128,24
values_66,688,1152,24
values_65,308,32,24
values_62,580,2888,24
values_21,584,5000,24
values_95,932,2312,24
values_84,576,6272,24
values_58,584,5832,24
values_64,688,1152,24
values_83,580,3528,24
values_94,572,3872,24
values_0,688,1152,24
values_99,584,5408,24
values_96,836,1800,24
values_67,572,3872,24
values_61,688,1152,24
values_43,400,288,24
values_2,448,392,24
values_54,572,8192,24
values_30,580,7688,24
values_59,580,4232,24
values_85,572,2592,24
values_74,576,6272,24
values_90,932,2312,24
values_18,640,968,24
values_52,856,128,24
values_44,584,5832,24
values_17,880,2048,24
values_36,580,3528,24
values_49,584,5408,24
values_86,584,5832,24
values_37,572,3200,24
values_56,592,800,24
values_63,836,1800,24
values_35,572,8192,24
values_97,584,7200,24
values_75,584,6728,24
values_57,572,3200,24
values_88,880,2048,24
values_10,784,1568,24
values_53,576,6272,24
values_8,572,2592,24
values_39,576,6272,24
values_47,580,4232,24
values_60,1024,72,24
values_89,572,2592,24
values_51,580,2888,24
values_14,496,512,24
values_28,496,512,24
values_16,740,1352,24
values_34,740,1352,24
values_82,572,3200,24
values_46,580,7688,24
values_27,448,392,24
values_20,580,4232,24
values_9,880,2048,24
values_92,1288,200,24
values_3,592,800,24
values_98,592,800,24
values_29,932,2312,24
values_80,640,968,24
values_73,572,4608,24
