id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,164421,89893,19505,141535,92127,50053,100.00,100.00,100.00,100.00,8.430,1.162,1.785,3.285
values_19,11622,6466,1949,13809,8619,22905,100.00,100.00,100.00,100.00,5.963,0.842,1.348,0.507
values_12,747727,406161,86292,627419,417144,225044,100.00,100.00,100.00,100.00,8.665,1.192,1.792,3.323
values_38,87030,50290,13799,99225,64873,344201,100.00,100.00,100.00,100.00,6.307,0.877,1.342,0.253
values_81,104245,60233,16475,118929,77667,437895,100.00,100.00,100.00,100.00,6.327,0.877,1.342,0.238
values_5,902471,486643,104607,763561,506193,272705,100.00,100.00,100.00,100.00,8.627,1.182,1.783,3.309
values_40,21956,12478,3594,25351,16330,54159,100.00,100.00,100.00,100.00,6.109,0.866,1.345,0.405
values_70,544500,296940,63370,460479,305172,164838,100.00,100.00,100.00,100.00,8.592,1.182,1.784,3.303
values_23,2846,1538,535,3557,2223,24739,100.00,100.00,100.00,100.00,5.320,0.800,1.280,0.115
values_72,164159,89893,19374,139439,91734,49922,100.00,100.00,100.00,100.00,8.473,1.177,1.790,3.288
values_79,2842,1538,535,3557,2223,24739,100.00,100.00,100.00,100.00,5.312,0.799,1.278,0.115
values_78,164223,89893,19406,139951,91830,49954,100.00,100.00,100.00,100.00,8.462,1.173,1.788,3.287
values_87,47443,27137,7622,54717,35308,152174,100.00,100.00,100.00,100.00,6.224,0.867,1.344,0.312
values_6,191653,105223,22703,163911,107731,58539,100.00,100.00,100.00,100.00,8.442,1.169,1.779,3.274
values_68,821613,447133,95097,692323,460057,248053,100.00,100.00,100.00,100.00,8.640,1.187,1.786,3.312
values_69,5040,2790,874,5955,3738,60561,100.00,100.00,100.00,100.00,5.767,0.846,1.348,0.083
values_1,2872,1538,536,3573,2226,24814,100.00,100.00,100.00,100.00,5.358,0.804,1.290,0.116
values_45,58868,33814,9410,67563,43842,203499,100.00,100.00,100.00,100.00,6.256,0.871,1.343,0.289
values_33,338107,184825,39692,288267,189858,102760,100.00,100.00,100.00,100.00,8.518,1.173,1.781,3.290
values_15,902185,486643,104464,761273,505764,272562,100.00,100.00,100.00,100.00,8.636,1.185,1.784,3.310
values_93,544568,296940,63404,461023,305274,164872,100.00,100.00,100.00,100.00,8.589,1.181,1.784,3.303
values_24,5066,2790,877,6003,3747,60885,100.00,100.00,100.00,100.00,5.777,0.844,1.352,0.083
values_25,104027,60233,16444,118433,77574,437368,100.00,100.00,100.00,100.00,6.326,0.878,1.341,0.238
values_26,87170,50290,13817,99513,64927,344489,100.00,100.00,100.00,100.00,6.309,0.876,1.343,0.253
values_48,191641,105223,22697,163815,107713,58533,100.00,100.00,100.00,100.00,8.443,1.170,1.779,3.274
values_71,434424,235846,50628,367945,243022,131380,100.00,100.00,100.00,100.00,8.581,1.181,1.788,3.307
values_76,2940,1538,550,3797,2268,25864,100.00,100.00,100.00,100.00,5.345,0.774,1.296,0.114
values_7,147,77,58,287,186,431,100.00,100.00,100.00,100.00,2.534,0.512,0.790,0.341
values_50,11454,6466,1917,13297,8523,22649,100.00,100.00,100.00,100.00,5.975,0.861,1.344,0.506
values_22,37244,21402,6010,42549,27762,110445,100.00,100.00,100.00,100.00,6.197,0.875,1.342,0.337
values_4,191591,105223,22672,163415,107638,58508,100.00,100.00,100.00,100.00,8.451,1.172,1.780,3.275
values_32,16294,9144,2694,19097,12084,36090,100.00,100.00,100.00,100.00,6.048,0.853,1.348,0.451
values_77,337937,184825,39607,286907,189603,102675,100.00,100.00,100.00,100.00,8.532,1.178,1.782,3.291
values_91,103847,60233,16412,117921,77478,436824,100.00,100.00,100.00,100.00,6.328,0.881,1.340,0.238
values_42,71873,41509,11437,81939,53589,266529,100.00,100.00,100.00,100.00,6.284,0.877,1.341,0.270
values_13,164095,89893,19342,138927,91638,49890,100.00,100.00,100.00,100.00,8.484,1.181,1.791,3.289
values_41,21982,12478,3605,25527,16363,54269,100.00,100.00,100.00,100.00,6.098,0.861,1.343,0.405
values_55,145,77,57,271,183,407,100.00,100.00,100.00,100.00,2.544,0.535,0.792,0.356
values_31,1538,802,301,1949,1195,8449,100.00,100.00,100.00,100.00,5.110,0.789,1.287,0.182
values_66,37626,21402,6075,43589,27957,111225,100.00,100.00,100.00,100.00,6.194,0.863,1.346,0.338
values_65,151,77,60,319,192,479,100.00,100.00,100.00,100.00,2.517,0.473,0.786,0.315
values_62,191655,105223,22704,163927,107734,58540,100.00,100.00,100.00,100.00,8.441,1.169,1.779,3.274
values_21,434508,235846,50670,368617,243148,131422,100.00,100.00,100.00,100.00,8.575,1.179,1.787,3.306
values_95,104271,60233,16484,119073,77694,438048,100.00,100.00,100.00,100.00,6.326,0.876,1.342,0.238
values_84,605952,327144,70513,512693,339991,183551,100.00,100.00,100.00,100.00,8.593,1.182,1.782,3.301
values_58,544564,296940,63402,460991,305268,164870,100.00,100.00,100.00,100.00,8.589,1.181,1.784,3.303
values_64,37526,21402,6063,43397,27921,111081,100.00,100.00,100.00,100.00,6.189,0.865,1.344,0.338
values_83,258939,140867,30444,220805,145038,78620,100.00,100.00,100.00,100.00,8.505,1.173,1.785,3.294
values_94,297531,162313,34774,251603,166174,90062,100.00,100.00,100.00,100.00,8.556,1.183,1.790,3.304
values_0,37558,21402,6069,43493,27939,111153,100.00,100.00,100.00,100.00,6.188,0.864,1.344,0.338
values_99,488707,265897,56742,412183,272862,147458,100.00,100.00,100.00,100.00,8.613,1.186,1.791,3.314
values_96,71991,41509,11456,82243,53646,266814,100.00,100.00,100.00,100.00,6.284,0.875,1.342,0.270
values_67,297575,162313,34796,251955,166240,90084,100.00,100.00,100.00,100.00,8.552,1.181,1.790,3.303
values_61,37314,21402,6025,42789,27807,110625,100.00,100.00,100.00,100.00,6.193,0.872,1.342,0.337
values_43,4968,2790,862,5763,3702,59265,100.00,100.00,100.00,100.00,5.763,0.862,1.342,0.084
values_2,7812,4372,1331,9195,5815,13547,100.00,100.00,100.00,100.00,5.869,0.850,1.343,0.577
values_54,902253,486643,104498,761817,505866,272596,100.00,100.00,100.00,100.00,8.634,1.184,1.784,3.310
values_30,821505,447133,95043,691459,459895,247999,100.00,100.00,100.00,100.00,8.644,1.188,1.786,3.313
values_59,337913,184825,39595,286715,189567,102663,100.00,100.00,100.00,100.00,8.534,1.179,1.783,3.291
values_85,164299,89893,19444,140559,91944,49992,100.00,100.00,100.00,100.00,8.450,1.169,1.787,3.287
values_74,605966,327144,70520,512805,340012,183558,100.00,100.00,100.00,100.00,8.593,1.182,1.782,3.301
values_90,103863,60233,16414,117953,77484,436858,100.00,100.00,100.00,100.00,6.328,0.881,1.340,0.238
values_18,29104,16540,4733,33759,21645,78945,100.00,100.00,100.00,100.00,6.149,0.862,1.345,0.369
values_52,1518,802,299,1917,1189,8353,100.00,100.00,100.00,100.00,5.077,0.792,1.277,0.182
values_44,544534,296940,63387,460751,305223,164855,100.00,100.00,100.00,100.00,8.591,1.182,1.784,3.303
values_17,87006,50290,13793,99129,64855,344105,100.00,100.00,100.00,100.00,6.308,0.878,1.342,0.253
values_36,258835,140867,30392,219973,144882,78568,100.00,100.00,100.00,100.00,8.517,1.177,1.787,3.294
values_49,488703,265897,56740,412151,272856,147456,100.00,100.00,100.00,100.00,8.613,1.186,1.791,3.314
values_86,544740,296940,63490,462399,305532,164958,100.00,100.00,100.00,100.00,8.580,1.178,1.783,3.302
values_37,222707,120559,26343,190285,125337,68045,100.00,100.00,100.00,100.00,8.454,1.170,1.777,3.273
values_56,21858,12478,3581,25143,16291,54029,100.00,100.00,100.00,100.00,6.104,0.869,1.342,0.405
values_63,72043,41509,11470,82467,53688,267024,100.00,100.00,100.00,100.00,6.281,0.874,1.342,0.270
values_35,902539,486643,104641,764105,506295,272739,100.00,100.00,100.00,100.00,8.625,1.181,1.783,3.309
values_97,747831,406161,86344,628251,417300,225096,100.00,100.00,100.00,100.00,8.661,1.190,1.792,3.322
values_75,675272,366088,78166,568589,377340,203622,100.00,100.00,100.00,100.00,8.639,1.188,1.790,3.316
values_57,222689,120559,26334,190141,125310,68036,100.00,100.00,100.00,100.00,8.456,1.171,1.777,3.273
values_88,87162,50290,13821,99577,64939,344553,100.00,100.00,100.00,100.00,6.306,0.875,1.342,0.253
values_10,58812,33814,9402,67435,43818,203387,100.00,100.00,100.00,100.00,6.255,0.872,1.342,0.289
values_53,605984,327144,70529,512949,340039,183567,100.00,100.00,100.00,100.00,8.592,1.181,1.782,3.301
values_8,164243,89893,19416,140111,91860,49964,100.00,100.00,100.00,100.00,8.459,1.172,1.788,3.287
values_39,605862,327144,70468,511973,339856,183506,100.00,100.00,100.00,100.00,8.598,1.183,1.783,3.302
values_47,338019,184825,39648,287563,189726,102716,100.00,100.00,100.00,100.00,8.525,1.175,1.782,3.291
values_60,462,256,143,823,531,4267,100.00,100.00,100.00,100.00,3.231,0.561,0.870,0.108
values_89,164175,89893,19382,139567,91758,49930,100.00,100.00,100.00,100.00,8.470,1.176,1.789,3.288
values_51,191733,105223,22743,164551,107851,58579,100.00,100.00,100.00,100.00,8.430,1.165,1.778,3.273
values_14,11458,6466,1919,13329,8529,22665,100.00,100.00,100.00,100.00,5.971,0.860,1.343,0.506
values_28,11464,6466,1918,13313,8526,22657,100.00,100.00,100.00,100.00,5.977,0.861,1.345,0.506
values_16,47223,27137,7582,54077,35188,151654,100.00,100.00,100.00,100.00,6.228,0.873,1.342,0.311
values_34,47361,27137,7611,54541,35275,152031,100.00,100.00,100.00,100.00,6.223,0.868,1.343,0.312
values_82,222739,120559,26359,190541,125385,68061,100.00,100.00,100.00,100.00,8.450,1.169,1.776,3.273
values_46,821677,447133,95129,692835,460153,248085,100.00,100.00,100.00,100.00,8.638,1.186,1.786,3.312
values_27,7804,4372,1329,9163,5809,13533,100.00,100.00,100.00,100.00,5.872,0.852,1.343,0.577
values_20,337941,184825,39609,286939,189609,102677,100.00,100.00,100.00,100.00,8.532,1.178,1.782,3.291
values_9,87304,50290,13848,100009,65020,344985,100.00,100.00,100.00,100.00,6.304,0.873,1.343,0.253
values_92,2910,1538,545,3717,2253,25489,100.00,100.00,100.00,100.00,5.339,0.783,1.292,0.114
values_3,21998,12478,3605,25527,16363,54269,100.00,100.00,100.00,100.00,6.102,0.862,1.344,0.405
values_98,21944,12478,3596,25383,16336,54179,100.00,100.00,100.00,100.00,6.102,0.865,1.343,0.405
values_29,103825,60233,16409,117873,77469,436773,100.00,100.00,100.00,100.00,6.327,0.881,1.340,0.238
values_80,28840,16540,4683,32959,21495,78395,100.00,100.00,100.00,100.00,6.158,0.875,1.342,0.368
values_73,382985,206971,44892,325745,215208,116438,100.00,100.00,100.00,100.00,8.531,1.176,1.780,3.289
