id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17332,17332,"['972374', '8851781', '128816', '1109666', '66011', '552627', '568758', '49.951', '12650172', '0', '3902522', '0', '161690', '0', '0', '4.143']",2286,23432,17705,15517,100.00,85.71,71.43,100.00,7.582,0.740,0.979,1.117
values_19,11124,11124,"['970976', '8852305', '128420', '1109717', '65712', '552645', '568789', '49.943', '12632038', '0', '3896314', '0', '161423', '0', '0', '4.143']",1656,16527,12505,11057,100.00,85.71,71.43,100.00,6.717,0.673,0.890,1.006
values_12,11127,11127,"['970978', '8852305', '128421', '1109717', '65699', '552648', '568788', '49.942', '12632050', '0', '3896317', '0', '161423', '0', '0', '4.143']",1656,16527,12505,11057,100.00,85.71,71.43,100.00,6.719,0.673,0.890,1.006
values_38,1626,1626,"['956654', '8852526', '126257', '1109157', '65320', '552741', '568903', '50.029', '12592136', '0', '3881816', '0', '161334', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.946,0.335,0.440,0.089
values_81,13669,13669,"['971620', '8852021', '128640', '1109714', '65884', '552646', '568769', '49.948', '12639662', '0', '3898858', '0', '161491', '0', '0', '4.142']",2022,20526,15517,13643,100.00,85.71,71.43,100.00,6.760,0.666,0.881,1.002
values_5,17296,17296,"['972362', '8851781', '128810', '1109666', '66013', '552626', '568753', '49.952', '12650064', '0', '3902486', '0', '161627', '0', '0', '4.142']",2286,23432,17705,15517,100.00,85.71,71.43,100.00,7.566,0.738,0.977,1.115
values_40,991,991,"['960882', '8844922', '126644', '1107118', '65020', '552271', '568404', '50.033', '12571640', '0', '3876180', '0', '160977', '0', '0', '4.153']",72,401,317,460,100.00,85.71,64.29,100.00,13.764,2.471,3.126,2.154
values_70,8264,8264,"['970088', '8852651', '128168', '1109763', '65508', '552660', '568778', '49.936', '12623796', '0', '3893454', '0', '161368', '0', '0', '4.145']",1224,11867,8993,8029,100.00,85.71,71.43,100.00,6.752,0.696,0.919,1.029
values_23,11130,11130,"['970980', '8852305', '128422', '1109717', '65699', '552648', '568787', '49.942', '12632062', '0', '3896320', '0', '161419', '0', '0', '4.143']",1656,16527,12505,11057,100.00,85.71,71.43,100.00,6.721,0.673,0.890,1.007
values_72,1153,1153,"['963216', '8844700', '126962', '1108598', '65078', '552244', '568379', '49.963', '12588092', '0', '3881342', '0', '161023', '0', '0', '4.149']",174,1232,953,2278,100.00,85.71,71.43,100.00,6.626,0.936,1.210,0.506
values_79,8899,8899,"['970128', '8852599', '128212', '1109772', '65551', '552663', '568776', '49.937', '12625818', '0', '3894089', '0', '161395', '0', '0', '4.145']",1326,12960,9817,8741,100.00,85.71,71.43,100.00,6.711,0.687,0.906,1.018
values_78,1159,1159,"['963218', '8844700', '126963', '1108598', '65076', '552246', '568379', '49.963', '12588110', '0', '3881348', '0', '161023', '0', '0', '4.149']",174,1232,953,2278,100.00,85.71,71.43,100.00,6.661,0.941,1.216,0.509
values_87,1383,1383,"['953940', '8852810', '125857', '1109349', '65104', '552665', '568772', '50.013', '12592048', '0', '3881573', '0', '161230', '0', '0', '4.154']",366,3012,2305,8790,100.00,85.71,71.43,100.00,3.779,0.459,0.600,0.157
values_6,7782,7782,"['969638', '8852789', '128045', '1109786', '65398', '552663', '568776', '49.931', '12622468', '0', '3892972', '0', '161419', '0', '0', '4.146']",1032,9825,7453,6695,100.00,85.71,71.43,100.00,7.541,0.792,1.044,1.162
values_68,1185,1185,"['971016', '8853078', '127948', '1109576', '65022', '552671', '568780', '49.914', '12602270', '0', '3886375', '0', '161150', '0', '0', '4.147']",186,1376,1061,2899,100.00,85.71,71.43,100.00,6.371,0.861,1.117,0.409
values_69,1346,1346,"['952942', '8852906', '125721', '1109426', '65086', '552655', '568769', '50.014', '12592218', '0', '3881536', '0', '161214', '0', '0', '4.153']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.314,0.539,0.704,0.204
values_1,16276,16276,"['972424', '8851667', '128859', '1108003', '65933', '552613', '568803', '50.009', '12630424', '0', '3896466', '0', '161499', '0', '0', '4.145']",2424,24957,18853,16499,100.00,85.71,71.43,100.00,6.715,0.652,0.863,0.986
values_45,1577,1577,"['956016', '8852594', '126157', '1109192', '65163', '552652', '568759', '50.011', '12592066', '0', '3881766', '0', '161313', '0', '0', '4.156']",486,4190,3197,14554,100.00,85.71,71.43,100.00,3.245,0.376,0.493,0.108
values_33,17338,17338,"['972376', '8851781', '128817', '1109666', '66013', '552626', '568753', '49.951', '12650190', '0', '3902528', '0', '161694', '0', '0', '4.143']",2286,23432,17705,15517,100.00,85.71,71.43,100.00,7.584,0.740,0.979,1.117
values_15,1626,1626,"['956654', '8852526', '126257', '1109157', '65324', '552749', '568910', '50.030', '12592136', '0', '3881816', '0', '161334', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.946,0.335,0.440,0.089
values_93,6351,6351,"['969250', '8852893', '127965', '1108128', '65474', '552762', '568936', '50.015', '12601702', '0', '3886541', '0', '161346', '0', '0', '4.151']",942,8876,6737,6073,100.00,85.71,71.43,100.00,6.742,0.716,0.943,1.046
values_24,8863,8863,"['970104', '8852599', '128200', '1109772', '65551', '552652', '568774', '49.937', '12625674', '0', '3894053', '0', '161395', '0', '0', '4.145']",1326,12960,9817,8741,100.00,85.71,71.43,100.00,6.684,0.684,0.903,1.014
values_25,6360,6360,"['969256', '8852893', '127968', '1108128', '65476', '552770', '568938', '50.016', '12601738', '0', '3886550', '0', '161399', '0', '0', '4.153']",942,8876,6737,6073,100.00,85.71,71.43,100.00,6.752,0.717,0.944,1.047
values_26,1189,1189,"['971020', '8853082', '127950', '1109578', '65030', '552676', '568781', '49.915', '12602300', '0', '3886379', '0', '161150', '0', '0', '4.147']",216,1605,1237,3384,100.00,85.71,71.43,100.00,5.505,0.741,0.961,0.351
values_48,1463,1463,"['954666', '8852734', '125971', '1109299', '65133', '552666', '568769', '50.013', '12592160', '0', '3881653', '0', '161265', '0', '0', '4.155']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.450,0.409,0.535,0.128
values_71,7824,7824,"['969652', '8852789', '128052', '1109786', '65402', '552659', '568774', '49.931', '12622594', '0', '3893014', '0', '161466', '0', '0', '4.148']",1032,9825,7453,6695,100.00,85.71,71.43,100.00,7.581,0.796,1.050,1.169
values_76,10803,10803,"['970260', '8852475', '128260', '1108092', '65721', '552747', '568915', '50.024', '12614636', '0', '3890992', '0', '161539', '0', '0', '4.152']",1432,14101,10677,9483,100.00,85.71,71.43,100.00,7.544,0.766,1.012,1.139
values_7,1634,1634,"['956658', '8852526', '126259', '1109157', '65321', '552740', '568904', '50.029', '12592164', '0', '3881824', '0', '161334', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.960,0.337,0.442,0.090
values_50,1859,1859,"['958248', '8852274', '126529', '1109046', '65307', '552639', '568776', '50.013', '12592556', '0', '3882048', '0', '161466', '0', '0', '4.159']",774,7122,5413,32778,100.00,85.71,71.43,100.00,2.402,0.261,0.343,0.057
values_22,6363,6363,"['969258', '8852893', '127969', '1108128', '65485', '552774', '568942', '50.017', '12601750', '0', '3886553', '0', '161399', '0', '0', '4.153']",942,8876,6737,6073,100.00,85.71,71.43,100.00,6.755,0.717,0.944,1.048
values_4,1634,1634,"['956658', '8852526', '126259', '1109157', '65321', '552740', '568903', '50.029', '12592164', '0', '3881824', '0', '161334', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.960,0.337,0.442,0.090
values_32,1328,1328,"['952936', '8852906', '125718', '1109426', '65092', '552666', '568775', '50.015', '12592164', '0', '3881518', '0', '161214', '0', '0', '4.153']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.256,0.532,0.694,0.201
values_77,1904,1904,"['970172', '8852200', '127997', '1108043', '65284', '552623', '568766', '49.991', '12588642', '0', '3882093', '0', '161419', '0', '0', '4.158']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.736,0.301,0.396,0.070
values_91,11142,11142,"['970988', '8852305', '128426', '1109717', '65708', '552649', '568795', '49.942', '12632110', '0', '3896332', '0', '161399', '0', '0', '4.142']",1656,16527,12505,11057,100.00,85.71,71.43,100.00,6.728,0.674,0.891,1.008
values_42,1435,1435,"['954652', '8852734', '125964', '1109299', '65130', '552663', '568770', '50.013', '12592062', '0', '3881625', '0', '161248', '0', '0', '4.154']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.384,0.401,0.525,0.126
values_13,6336,6336,"['969240', '8852893', '127960', '1108128', '65475', '552761', '568938', '50.016', '12601642', '0', '3886526', '0', '161395', '0', '0', '4.153']",942,8876,6737,6073,100.00,85.71,71.43,100.00,6.726,0.714,0.940,1.043
