inputName,text,data,bss
values_11,6074,4292,1544
values_19,6074,3748,1536
values_12,6074,3748,1536
values_38,6730,2836,1512
values_81,6058,4060,1536
values_5,6074,4292,1544
values_40,6016,2516,1488
values_70,6070,3380,1528
values_23,6074,3748,1536
values_72,6236,2564,1496
values_79,6054,3460,1528
values_78,6236,2564,1496
values_87,6538,2692,1504
values_6,6068,3220,1520
values_68,6318,2596,1496
values_69,6462,2660,1504
values_1,6064,4420,1544
values_45,6690,2780,1504
values_33,6074,4292,1544
values_15,6730,2836,1512
values_93,6048,3140,1520
values_24,6054,3460,1528
values_25,6048,3140,1520
values_26,6318,2596,1496
values_48,6586,2740,1504
values_71,6068,3220,1520
values_76,6072,3556,1528
values_7,6730,2836,1512
values_50,6826,3004,1512
values_22,6048,3140,1520
values_4,6730,2836,1512
values_32,6462,2660,1504
values_77,6952,2948,1512
values_91,6074,3748,1536
values_42,6586,2740,1504
values_13,6048,3140,1520
values_41,6016,2516,1488
values_55,6462,2660,1504
values_31,6318,2596,1496
values_66,6016,2516,1488
values_65,6462,2660,1504
values_62,6058,3844,1536
values_21,6070,3380,1528
values_95,6052,3644,1528
values_84,6054,3460,1528
values_58,6074,3748,1536
values_64,6462,2660,1504
values_83,5884,2500,1488
values_94,6292,2620,1496
values_0,6074,3748,1536
values_99,6952,2948,1512
values_96,6016,2516,1488
values_67,6078,3956,1536
values_61,6048,3140,1520
values_43,6292,2620,1496
values_2,6072,3556,1528
values_54,6078,3956,1536
values_30,6064,4420,1544
values_59,6952,2948,1512
values_85,7068,3076,1520
values_74,6586,2740,1504
values_90,6064,4420,1544
values_18,6052,3644,1528
values_52,6538,2692,1504
values_44,6586,2740,1504
values_17,5884,2500,1488
values_36,6064,4420,1544
values_49,6586,2740,1504
values_86,6462,2660,1504
values_37,6730,2836,1512
values_56,6078,3956,1536
values_63,6690,2780,1504
values_35,6874,2884,1512
values_97,6538,2692,1504
values_75,6292,2620,1496
values_57,6058,3844,1536
values_88,6462,2660,1504
values_10,6952,2948,1512
values_53,6826,3004,1512
values_8,6166,2548,1496
values_39,7068,3076,1520
values_47,6064,4420,1544
values_60,6730,2836,1512
values_89,6166,2548,1496
values_51,6070,3380,1528
values_14,6014,2524,1488
values_28,6016,2516,1488
values_16,6048,3140,1520
values_34,6048,3140,1520
values_82,6952,2948,1512
values_46,6064,4420,1544
values_27,6952,2948,1512
values_20,6014,2524,1488
values_9,6016,2516,1488
values_92,6054,3460,1528
values_3,6016,2516,1488
values_98,6036,4540,1544
values_29,6016,2516,1488
values_80,6292,2620,1496
values_73,6076,4180,1544
