id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,26918,16905,243,2550,1775,4327,100.00,100.00,83.33,100.00,110.774,10.556,15.165,6.221
values_19,9864,6178,115,1074,725,13175,100.00,100.00,83.33,100.00,85.774,9.184,13.606,0.749
values_12,232530,140481,1754,19800,13831,5242,100.00,100.00,66.67,100.00,132.571,11.744,16.812,44.359
values_38,4346,2808,186,1335,724,5606,100.00,100.00,83.33,100.00,23.366,3.255,6.003,0.775
values_81,90098,54517,715,7866,5477,2112,100.00,100.00,83.33,100.00,126.011,11.454,16.450,42.660
values_5,6940,4314,74,696,487,6526,100.00,100.00,66.67,100.00,93.784,9.971,14.251,1.063
values_40,201707,121890,1559,17411,12109,4630,100.00,100.00,83.33,100.00,129.382,11.585,16.658,43.565
values_70,146602,88619,1231,13275,9081,3591,100.00,100.00,83.33,100.00,119.092,11.043,16.144,40.825
values_23,100307,60682,774,8620,6031,2262,100.00,100.00,66.67,100.00,129.596,11.637,16.632,44.344
values_72,134225,81170,1107,12018,8261,3232,100.00,100.00,83.33,100.00,121.251,11.169,16.248,41.530
values_79,122369,74002,971,10703,7429,2866,100.00,100.00,83.33,100.00,126.024,11.433,16.472,42.697
values_78,45188,28304,387,4179,2915,9247,100.00,100.00,83.33,100.00,116.765,10.813,15.502,4.887
values_87,52357,32784,443,4814,3359,11483,100.00,100.00,83.33,100.00,118.187,10.876,15.587,4.560
values_6,173036,104563,1314,14776,10327,3922,100.00,100.00,66.67,100.00,131.686,11.711,16.756,44.119
values_68,17344,10842,274,2391,1479,42177,100.00,100.00,91.67,100.00,63.299,7.254,11.727,0.411
values_69,52347,32770,475,5022,3447,11999,100.00,100.00,83.33,100.00,110.204,10.424,15.186,4.363
values_1,45183,28297,387,4179,2915,9247,100.00,100.00,83.33,100.00,116.752,10.812,15.500,4.886
values_45,2479,1604,38,300,207,920,100.00,100.00,66.67,100.00,65.237,8.263,11.976,2.695
