inputName,text,data,bss
values_11,864,32,16
values_19,2166,200,28
values_12,2130,242,30
values_38,1500,882,50
values_81,1774,1058,54
values_5,1466,648,44
values_40,1544,392,36
values_70,864,32,16
values_23,1028,18,14
values_72,1508,722,46
values_79,1466,648,44
values_78,2166,200,28
values_87,1442,1152,56
values_6,2166,200,28
values_68,864,32,16
values_69,1522,72,20
values_1,1620,1352,60
values_45,1110,512,40
values_33,1412,1800,68
values_15,1350,338,34
values_93,1028,18,14
values_24,1544,968,52
values_25,1470,1458,62
values_26,1538,1568,64
values_48,1412,1800,68
values_71,2130,242,30
values_76,1286,450,38
values_7,2130,242,30
values_50,864,32,16
values_22,1620,1352,60
values_4,1934,98,22
values_32,2166,200,28
values_77,2166,200,28
values_91,1412,1800,68
values_42,1466,648,44
values_13,1442,1152,56
values_41,1558,800,48
values_55,1582,1250,58
values_31,668,8,12
values_66,2130,242,30
values_65,1934,98,22
values_62,1500,882,50
values_21,1934,98,22
values_95,1404,50,18
values_84,1350,338,34
values_58,1544,968,52
values_64,1442,1152,56
values_83,1306,288,32
values_94,1470,1458,62
values_0,1286,450,38
values_99,668,8,12
values_96,1442,1152,56
values_67,1412,1800,68
values_61,2130,242,30
values_43,1306,288,32
values_2,1508,722,46
values_54,1500,882,50
values_30,1934,98,22
values_59,668,8,12
values_85,1404,50,18
values_74,2166,200,28
values_90,1522,72,20
values_18,1558,800,48
values_52,2130,242,30
values_44,1508,722,46
values_17,1466,648,44
values_36,668,8,12
values_49,1470,1458,62
values_86,2166,200,28
values_37,1412,1800,68
values_56,1658,1682,66
values_63,1470,1458,62
values_35,1412,1800,68
values_97,1522,72,20
values_75,1620,1352,60
values_57,668,8,12
values_88,1544,392,36
values_10,1412,1800,68
values_53,864,32,16
values_8,1500,882,50
values_39,1404,50,18
values_47,864,32,16
values_60,1412,1800,68
values_89,1774,1058,54
values_51,2166,200,28
values_14,1544,968,52
values_28,2102,162,26
values_16,1404,50,18
values_34,2166,200,28
values_82,1934,98,22
values_46,2166,200,28
values_27,1544,392,36
values_20,1558,800,48
values_9,2166,200,28
values_92,1470,1458,62
values_3,1306,288,32
values_98,1620,1352,60
values_29,1442,1152,56
values_80,668,8,12
values_73,1620,1352,60
