id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,5401,3334,424,3577,2758,14102,100.00,85.71,71.43,100.00,12.738,1.510,1.958,0.383
values_50,872,559,102,630,560,991,100.00,85.71,71.43,100.00,8.549,1.384,1.557,0.880
values_22,32512,21827,1774,17812,12748,11916,100.00,85.71,71.43,100.00,18.327,1.825,2.550,2.728
values_4,3011,2052,216,1605,1310,4078,100.00,85.71,71.43,100.00,13.940,1.876,2.298,0.738
values_32,4636,3010,366,3012,2348,10801,100.00,85.71,71.43,100.00,12.667,1.539,1.974,0.429
values_77,4616,2996,366,3012,2348,10801,100.00,85.71,71.43,100.00,12.612,1.533,1.966,0.427
values_91,43488,29225,2286,23432,16628,15548,100.00,85.71,71.43,100.00,19.024,1.856,2.615,2.797
values_42,16881,11606,942,8876,6524,6092,100.00,85.71,71.43,100.00,17.920,1.902,2.588,2.771
values_13,28407,19364,1542,15290,11000,10280,100.00,85.71,71.43,100.00,18.422,1.858,2.582,2.763
values_41,20292,13687,1126,10822,7888,7368,100.00,85.71,71.43,100.00,18.021,1.875,2.573,2.754
values_55,30912,20522,1656,16527,11858,11083,100.00,85.71,71.43,100.00,18.667,1.870,2.607,2.789
values_31,375,246,46,220,220,233,100.00,85.71,64.29,100.00,8.152,1.705,1.705,1.609
values_66,5221,3208,424,3577,2758,14102,100.00,85.71,71.43,100.00,12.314,1.460,1.893,0.370
values_65,2887,1953,216,1605,1310,4078,100.00,85.71,71.43,100.00,13.366,1.799,2.204,0.708
values_62,22792,15497,1224,11867,8618,8051,100.00,85.71,71.43,100.00,18.621,1.921,2.645,2.831
values_21,2912,1973,216,1605,1310,4078,100.00,85.71,71.43,100.00,13.481,1.814,2.223,0.714
values_95,971,617,32,183,162,338,100.00,85.71,64.29,75.00,30.344,5.306,5.994,2.873
values_84,9480,6461,552,4851,3674,3427,100.00,85.71,71.43,100.00,17.174,1.954,2.580,2.766
values_58,24110,16245,1326,12960,9380,8764,100.00,85.71,71.43,100.00,18.183,1.860,2.570,2.751
values_64,28295,19268,1542,15290,11000,10280,100.00,85.71,71.43,100.00,18.350,1.851,2.572,2.752
values_83,8315,5780,486,4190,3200,2984,100.00,85.71,71.43,100.00,17.109,1.984,2.598,2.787
values_94,36232,24527,1896,19145,13670,12779,100.00,85.71,71.43,100.00,19.110,1.893,2.650,2.835
values_0,12744,9214,696,6317,4718,4403,100.00,85.71,71.43,100.00,18.310,2.017,2.701,2.894
values_99,375,246,46,220,220,233,100.00,85.71,64.29,100.00,8.152,1.705,1.705,1.609
values_96,28127,19124,1542,15290,11000,10280,100.00,85.71,71.43,100.00,18.241,1.840,2.557,2.736
values_67,43488,29225,2286,23432,16628,15548,100.00,85.71,71.43,100.00,19.024,1.856,2.615,2.797
values_61,5501,3404,424,3577,2758,14102,100.00,85.71,71.43,100.00,12.974,1.538,1.995,0.390
values_43,8259,5732,486,4190,3200,2984,100.00,85.71,71.43,100.00,16.994,1.971,2.581,2.768
values_2,18588,12583,1032,9825,7190,6715,100.00,85.71,71.43,100.00,18.012,1.892,2.585,2.768
values_54,22680,15401,1224,11867,8618,8051,100.00,85.71,71.43,100.00,18.529,1.911,2.632,2.817
values_30,2933,1989,216,1605,1310,4078,100.00,85.71,71.43,100.00,13.579,1.827,2.239,0.719
values_59,375,246,46,220,220,233,100.00,85.71,64.29,100.00,8.152,1.705,1.705,1.609
values_85,1648,1123,136,907,778,1706,100.00,85.71,71.43,100.00,12.118,1.817,2.118,0.966
values_74,4536,2940,366,3012,2348,10801,100.00,85.71,71.43,100.00,12.393,1.506,1.932,0.420
values_90,1900,1277,118,822,688,1809,100.00,85.71,71.43,100.00,16.102,2.311,2.762,1.050
values_18,20432,13807,1126,10822,7888,7368,100.00,85.71,71.43,100.00,18.146,1.888,2.590,2.773
values_52,5341,3292,424,3577,2758,14102,100.00,85.71,71.43,100.00,12.597,1.493,1.937,0.379
values_44,18560,12559,1032,9825,7190,6715,100.00,85.71,71.43,100.00,17.984,1.889,2.581,2.764
values_17,16825,11558,942,8876,6524,6092,100.00,85.71,71.43,100.00,17.861,1.896,2.579,2.762
values_36,375,246,46,220,220,233,100.00,85.71,64.29,100.00,8.152,1.705,1.705,1.609
values_49,35994,24323,1896,19145,13670,12779,100.00,85.71,71.43,100.00,18.984,1.880,2.633,2.817
values_86,4576,2968,366,3012,2348,10801,100.00,85.71,71.43,100.00,12.503,1.519,1.949,0.424
values_37,43488,29225,2286,23432,16628,15548,100.00,85.71,71.43,100.00,19.024,1.856,2.615,2.797
values_56,39139,26141,2152,21955,15610,14595,100.00,85.71,71.43,100.00,18.187,1.783,2.507,2.682
values_63,35910,24251,1896,19145,13670,12779,100.00,85.71,71.43,100.00,18.940,1.876,2.627,2.810
values_35,43474,29213,2286,23432,16628,15548,100.00,85.71,71.43,100.00,19.017,1.855,2.615,2.796
values_97,2137,1442,174,1232,1028,2717,100.00,85.71,71.43,100.00,12.282,1.735,2.079,0.787
values_75,32532,21843,1774,17812,12748,11916,100.00,85.71,71.43,100.00,18.338,1.826,2.552,2.730
values_57,375,246,46,220,220,233,100.00,85.71,64.29,100.00,8.152,1.705,1.705,1.609
values_88,10325,6892,622,5560,4180,3900,100.00,85.71,71.43,100.00,16.600,1.857,2.470,2.647
values_10,43558,29285,2286,23432,16628,15548,100.00,85.71,71.43,100.00,19.054,1.859,2.620,2.802
values_53,813,522,78,473,422,743,100.00,85.71,71.43,100.00,10.423,1.719,1.927,1.094
values_8,22722,15437,1224,11867,8618,8051,100.00,85.71,71.43,100.00,18.564,1.915,2.637,2.822
values_39,1702,1167,136,907,778,1706,100.00,85.71,71.43,100.00,12.515,1.877,2.188,0.998
values_47,856,545,102,630,560,991,100.00,85.71,64.29,100.00,8.392,1.359,1.529,0.864
values_60,43348,29105,2286,23432,16628,15548,100.00,85.71,71.43,100.00,18.962,1.850,2.607,2.788
values_89,25590,16917,1432,14101,10174,9507,100.00,85.71,71.43,100.00,17.870,1.815,2.515,2.692
values_51,4636,3010,366,3012,2348,10801,100.00,85.71,71.43,100.00,12.667,1.539,1.974,0.429
values_14,24376,16473,1326,12960,9380,8764,100.00,85.71,71.43,100.00,18.383,1.881,2.599,2.781
values_28,4091,2768,312,2495,1970,8066,100.00,85.71,71.43,100.00,13.112,1.640,2.077,0.507
values_16,1563,1066,110,726,624,1364,100.00,85.71,71.43,100.00,14.209,2.153,2.505,1.146
values_34,4676,3038,366,3012,2348,10801,100.00,85.71,71.43,100.00,12.776,1.552,1.991,0.433
values_82,2182,1439,96,689,566,1742,100.00,85.71,71.43,100.00,22.729,3.167,3.855,1.253
values_46,4556,2954,366,3012,2348,10801,100.00,85.71,71.43,100.00,12.448,1.513,1.940,0.422
values_27,10337,6902,622,5560,4180,3900,100.00,85.71,71.43,100.00,16.619,1.859,2.473,2.651
values_20,20222,13627,1126,10822,7888,7368,100.00,85.71,71.43,100.00,17.959,1.869,2.564,2.745
values_9,4616,2996,366,3012,2348,10801,100.00,85.71,71.43,100.00,12.612,1.533,1.966,0.427
values_92,35952,24287,1896,19145,13670,12779,100.00,85.71,71.43,100.00,18.962,1.878,2.630,2.813
values_3,8231,5708,486,4190,3200,2984,100.00,85.71,71.43,100.00,16.936,1.964,2.572,2.758
values_98,32694,21983,1774,17812,12748,11916,100.00,85.71,71.43,100.00,18.430,1.836,2.565,2.744
values_29,28141,19136,1542,15290,11000,10280,100.00,85.71,71.43,100.00,18.250,1.840,2.558,2.737
values_80,316,203,26,111,114,119,100.00,85.71,64.29,75.00,12.154,2.847,2.772,2.655
values_73,32652,21947,1774,17812,12748,11916,100.00,85.71,71.43,100.00,18.406,1.833,2.561,2.740
