id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,720205,242795,95.9,99.9,79.3,16.86,14.12,2.73,81418,1003812,418365,203382,100.00,100.00,100.00,100.00,8.846,0.717,1.721,3.541
values_69,206558,73671,99.4,99.7,98.0,17.83,15.01,2.82,24703,300861,125217,61464,100.00,100.00,87.50,100.00,8.362,0.687,1.650,3.361
values_1,6188,2183,90.6,91.3,83.9,17.64,16.60,1.03,328,3143,1468,829,100.00,100.00,100.00,100.00,18.866,1.969,4.215,7.464
values_45,80711,28926,98.9,99.3,97.1,17.92,15.20,2.72,9337,109784,47044,23473,100.00,100.00,100.00,100.00,8.644,0.735,1.716,3.438
values_33,812073,270416,95.3,99.9,76.3,16.65,13.95,2.70,90268,1110191,465112,226129,100.00,100.00,100.00,100.00,8.996,0.731,1.746,3.591
values_15,634099,217132,96.6,99.9,82.9,17.12,14.35,2.77,72781,895969,373707,181830,100.00,100.00,100.00,100.00,8.712,0.708,1.697,3.487
values_93,633984,217132,96.6,99.9,82.9,17.12,14.35,2.77,72666,893439,373362,181715,100.00,100.00,100.00,100.00,8.725,0.710,1.698,3.489
values_24,142511,52347,99.3,99.6,97.7,18.37,15.49,2.87,17466,211339,88162,43455,100.00,100.00,100.00,100.00,8.159,0.674,1.616,3.280
values_25,720518,242795,95.9,99.9,79.3,16.85,14.12,2.73,81731,1010698,419304,203695,100.00,100.00,100.00,100.00,8.816,0.713,1.718,3.537
values_26,812868,270416,95.3,99.9,76.3,16.63,13.93,2.70,91063,1127681,467497,226924,100.00,100.00,87.50,100.00,8.926,0.721,1.739,3.582
values_48,80911,28926,98.9,99.3,97.1,17.88,15.16,2.72,9523,113876,47602,23659,100.00,100.00,87.50,100.00,8.496,0.711,1.700,3.420
values_71,812868,270416,95.3,99.9,76.3,16.63,13.93,2.70,91063,1127681,467497,226924,100.00,100.00,87.50,100.00,8.926,0.721,1.739,3.582
values_76,1260669,401918,93.3,100.0,66.0,15.94,13.34,2.60,135267,1680945,696477,337256,100.00,100.00,100.00,100.00,9.320,0.750,1.810,3.738
values_7,8450,2985,93.0,93.6,88.4,17.66,16.18,1.48,606,6222,2811,1526,100.00,100.00,100.00,100.00,13.944,1.358,3.006,5.537
values_50,281040,100235,99.5,99.8,98.2,17.83,14.99,2.85,33459,407193,170685,83624,100.00,100.00,100.00,100.00,8.400,0.690,1.647,3.361
values_22,64610,23115,98.7,99.2,96.8,17.89,15.21,2.67,7541,89653,37539,18730,100.00,100.00,100.00,100.00,8.568,0.721,1.721,3.450
values_4,121687,43470,99.2,99.6,97.5,17.86,15.09,2.77,14457,174314,72774,35957,100.00,100.00,100.00,100.00,8.417,0.698,1.672,3.384
values_32,6203,2183,90.6,91.3,83.9,17.60,16.56,1.03,343,3473,1513,844,100.00,100.00,87.50,100.00,18.085,1.786,4.100,7.350
values_77,324689,115662,99.5,99.8,98.3,17.81,14.96,2.85,38899,476940,198186,96843,100.00,100.00,87.50,100.00,8.347,0.681,1.638,3.353
values_91,720202,242795,95.9,99.9,79.3,16.86,14.12,2.73,81415,1003746,418356,203379,100.00,100.00,100.00,100.00,8.846,0.718,1.722,3.541
values_42,324476,115662,99.5,99.8,98.3,17.82,14.97,2.85,38686,472254,197547,96630,100.00,100.00,100.00,100.00,8.387,0.687,1.643,3.358
values_13,29716,10653,97.7,98.2,95.3,17.92,15.47,2.45,3228,36878,15873,8894,100.00,100.00,100.00,100.00,9.206,0.806,1.872,3.341
values_41,6200,2183,90.6,91.3,83.9,17.60,16.57,1.03,340,3407,1504,841,100.00,100.00,100.00,100.00,18.235,1.820,4.122,7.372
values_55,1135255,365747,93.8,99.9,68.6,16.11,13.48,2.62,123139,1529270,633556,306943,100.00,100.00,87.50,100.00,9.219,0.742,1.792,3.699
values_31,121704,43470,99.2,99.6,97.5,17.86,15.09,2.77,14466,174512,72801,35966,100.00,100.00,100.00,100.00,8.413,0.697,1.672,3.384
values_66,812868,270416,95.3,99.9,76.3,16.63,13.93,2.70,91063,1127681,467497,226924,100.00,100.00,87.50,100.00,8.926,0.721,1.739,3.582
values_65,21606,7923,97.1,97.6,94.5,18.34,15.97,2.37,2302,25939,11214,5763,100.00,100.00,100.00,100.00,9.386,0.833,1.927,3.749
values_62,812827,270416,95.3,99.9,76.3,16.63,13.93,2.70,91022,1126779,467374,226883,100.00,100.00,100.00,100.00,8.930,0.721,1.739,3.583
values_21,372093,132615,99.6,99.9,98.4,17.82,14.96,2.86,44271,540373,226609,110760,100.00,100.00,100.00,100.00,8.405,0.689,1.642,3.359
values_95,29712,10653,97.7,98.2,95.3,17.93,15.47,2.45,3224,36790,15861,8890,100.00,100.00,100.00,100.00,9.216,0.808,1.873,3.342
values_84,174477,62390,99.3,99.7,97.9,17.88,15.06,2.82,20519,245624,104538,51583,100.00,100.00,100.00,100.00,8.503,0.710,1.669,3.382
values_58,4106,1355,84.7,85.8,65.0,16.50,16.31,0.19,60,411,216,167,100.00,100.00,100.00,100.00,68.433,9.990,19.009,24.587
values_64,372021,132615,99.6,99.9,98.4,17.82,14.96,2.86,44199,538789,226393,110688,100.00,100.00,100.00,100.00,8.417,0.690,1.643,3.361
values_83,4093,1353,84.8,85.9,65.0,16.53,16.33,0.20,57,345,207,161,100.00,100.00,100.00,100.00,71.807,11.864,19.773,25.422
values_94,64464,23115,98.7,99.2,96.8,17.93,15.25,2.68,7395,86441,37101,18584,100.00,100.00,100.00,100.00,8.717,0.746,1.738,3.469
values_0,142521,52347,99.3,99.6,97.7,18.36,15.49,2.87,17476,211559,88192,43465,100.00,100.00,100.00,100.00,8.155,0.674,1.616,3.279
values_99,281072,100235,99.5,99.8,98.2,17.83,14.98,2.85,33479,407633,170745,83644,100.00,100.00,100.00,100.00,8.395,0.690,1.646,3.360
values_96,1019744,331820,94.2,99.9,70.9,16.27,13.62,2.65,111253,1375881,573027,277998,100.00,100.00,100.00,100.00,9.166,0.741,1.780,3.668
values_67,29771,10653,97.7,98.2,95.3,17.89,15.44,2.45,3283,38088,16038,8949,100.00,100.00,87.50,100.00,9.068,0.782,1.856,3.327
values_61,99852,35687,99.1,99.5,97.3,17.87,15.12,2.75,11823,142053,59313,29384,100.00,100.00,87.50,100.00,8.446,0.703,1.683,3.398
values_43,720485,242795,95.9,99.9,79.3,16.85,14.12,2.73,81698,1009972,419205,203662,100.00,100.00,100.00,100.00,8.819,0.713,1.719,3.538
values_2,50809,18182,98.5,98.9,96.4,17.89,15.27,2.62,5859,69210,29016,15995,100.00,100.00,87.50,100.00,8.672,0.734,1.751,3.177
values_54,21648,7923,97.1,97.6,94.5,18.30,15.93,2.37,2343,26841,11337,5804,100.00,100.00,87.50,100.00,9.239,0.807,1.909,3.730
values_30,8448,2985,93.0,93.6,88.4,17.67,16.19,1.48,604,6178,2805,1524,100.00,100.00,100.00,100.00,13.987,1.367,3.012,5.543
values_59,241960,86262,99.5,99.8,98.1,17.83,14.99,2.83,28962,353596,147085,72078,100.00,100.00,100.00,100.00,8.354,0.684,1.645,3.357
values_85,1134813,365747,93.8,99.9,68.6,16.11,13.49,2.63,122697,1519546,632230,306501,100.00,100.00,100.00,100.00,9.249,0.747,1.795,3.702
values_74,21648,7923,97.1,97.6,94.5,18.30,15.93,2.37,2339,26753,11325,5800,100.00,100.00,100.00,100.00,9.255,0.809,1.912,3.732
values_90,4106,1355,84.7,85.8,65.0,16.50,16.31,0.19,60,411,216,167,100.00,100.00,100.00,100.00,68.433,9.990,19.009,24.587
values_18,912296,300067,94.8,99.9,73.5,16.45,13.77,2.67,100650,1243902,517959,251426,100.00,100.00,100.00,100.00,9.064,0.733,1.761,3.628
values_52,50755,18182,98.5,98.9,96.4,17.91,15.29,2.62,5805,68022,28854,15941,100.00,100.00,100.00,100.00,8.743,0.746,1.759,3.184
values_44,812004,270416,95.3,99.9,76.3,16.65,13.95,2.70,90199,1108673,464905,226060,100.00,100.00,100.00,100.00,9.002,0.732,1.747,3.592
values_17,29770,10653,97.7,98.2,95.3,17.89,15.44,2.45,3282,38066,16035,8948,100.00,100.00,100.00,100.00,9.071,0.782,1.857,3.327
values_36,1260173,401918,93.3,100.0,66.0,15.95,13.35,2.60,134771,1670033,694989,336760,100.00,100.00,100.00,100.00,9.350,0.755,1.813,3.742
values_49,912598,300067,94.8,99.9,73.5,16.44,13.77,2.67,100960,1250722,518889,251736,100.00,100.00,100.00,100.00,9.039,0.730,1.759,3.625
values_86,142405,52347,99.3,99.6,97.7,18.38,15.50,2.88,17360,209007,87844,43349,100.00,100.00,100.00,100.00,8.203,0.681,1.621,3.285
values_37,720321,242795,95.9,99.9,79.3,16.85,14.12,2.73,81534,1006364,418713,203498,100.00,100.00,100.00,100.00,8.835,0.716,1.720,3.540
values_56,29679,10653,97.7,98.2,95.3,17.95,15.49,2.46,3191,36064,15762,8857,100.00,100.00,100.00,100.00,9.301,0.823,1.883,3.351
values_63,482471,171392,98.2,99.9,91.3,17.76,14.90,2.87,57357,703421,294075,143378,100.00,100.00,100.00,100.00,8.412,0.686,1.641,3.365
values_35,482816,171392,98.2,99.9,91.3,17.75,14.89,2.86,57702,711011,295110,143723,100.00,100.00,100.00,100.00,8.367,0.679,1.636,3.359
values_97,241533,86262,99.5,99.8,98.1,17.86,15.02,2.84,28535,344202,145804,71651,100.00,100.00,100.00,100.00,8.464,0.702,1.657,3.371
values_75,6203,2183,90.6,91.3,83.9,17.60,16.56,1.03,343,3473,1513,844,100.00,100.00,87.50,100.00,18.085,1.786,4.100,7.350
values_57,80911,28926,98.9,99.3,97.1,17.88,15.16,2.72,9523,113876,47602,23659,100.00,100.00,87.50,100.00,8.496,0.711,1.700,3.420
values_88,720456,242795,95.9,99.9,79.3,16.85,14.12,2.73,81669,1009334,419118,203633,100.00,100.00,100.00,100.00,8.822,0.714,1.719,3.538
values_10,482461,171392,98.2,99.9,91.3,17.76,14.90,2.87,57347,703201,294045,143368,100.00,100.00,100.00,100.00,8.413,0.686,1.641,3.365
values_53,206360,73671,99.4,99.7,98.0,17.85,15.02,2.83,24507,296549,124629,61268,100.00,100.00,100.00,100.00,8.420,0.696,1.656,3.368
values_8,241836,86262,99.5,99.8,98.1,17.83,15.00,2.84,28838,350868,146713,71954,100.00,100.00,100.00,100.00,8.386,0.689,1.648,3.361
values_39,4944,1747,88.3,89.2,75.2,17.67,17.12,0.55,163,1506,672,399,100.00,100.00,87.50,100.00,30.331,3.283,7.357,12.391
values_47,206558,73671,99.4,99.7,98.0,17.83,15.01,2.82,24703,300861,125217,61464,100.00,100.00,87.50,100.00,8.362,0.687,1.650,3.361
values_60,720521,242795,95.9,99.9,79.3,16.85,14.12,2.73,81734,1010764,419313,203698,100.00,100.00,100.00,100.00,8.815,0.713,1.718,3.537
values_89,174450,62390,99.3,99.7,97.9,17.88,15.07,2.82,20492,245030,104457,51556,100.00,100.00,100.00,100.00,8.513,0.712,1.670,3.384
values_51,142524,52347,99.3,99.6,97.7,18.36,15.49,2.87,17479,211625,88201,43468,100.00,100.00,87.50,100.00,8.154,0.673,1.616,3.279
values_14,80911,28926,98.9,99.3,97.1,17.88,15.16,2.72,9523,113876,47602,23659,100.00,100.00,87.50,100.00,8.496,0.711,1.700,3.420
values_28,121704,43470,99.2,99.6,97.5,17.86,15.09,2.77,14467,174534,72804,35967,100.00,100.00,87.50,100.00,8.413,0.697,1.672,3.384
values_16,8448,2985,93.0,93.6,88.4,17.67,16.19,1.48,599,6068,2790,1519,100.00,100.00,100.00,100.00,14.104,1.392,3.028,5.562
values_34,416065,151171,99.2,99.9,96.4,18.17,15.24,2.92,50622,620304,259149,126458,100.00,100.00,100.00,100.00,8.219,0.671,1.606,3.290
values_82,416069,151171,99.2,99.9,96.4,18.17,15.24,2.92,50626,620392,259161,126462,100.00,100.00,100.00,100.00,8.218,0.671,1.605,3.290
values_46,80883,28926,98.9,99.3,97.1,17.88,15.17,2.72,9509,113568,47560,23645,100.00,100.00,100.00,100.00,8.506,0.712,1.701,3.421
values_27,482070,171392,98.2,99.9,91.3,17.78,14.91,2.87,56956,694599,292872,142977,100.00,100.00,100.00,100.00,8.464,0.694,1.646,3.372
values_20,11669,4161,94.9,95.4,91.5,17.83,15.98,1.85,986,10279,4722,2767,100.00,100.00,100.00,100.00,11.835,1.135,2.471,4.217
values_9,21648,7923,97.1,97.6,94.5,18.30,15.93,2.37,2343,26841,11337,5804,100.00,100.00,87.50,100.00,9.239,0.807,1.909,3.730
values_92,1260448,401918,93.3,100.0,66.0,15.94,13.34,2.60,135046,1676083,695814,337035,100.00,100.00,100.00,100.00,9.333,0.752,1.811,3.740
values_3,554605,193355,97.4,99.9,86.9,17.43,14.61,2.82,64433,788556,331312,161513,100.00,100.00,100.00,100.00,8.607,0.703,1.674,3.434
values_98,50709,18182,98.5,98.9,96.4,17.93,15.30,2.62,5759,67010,28716,15895,100.00,100.00,100.00,100.00,8.805,0.757,1.766,3.190
values_29,99850,35687,99.1,99.5,97.3,17.87,15.12,2.75,11821,142009,59307,29382,100.00,100.00,100.00,100.00,8.447,0.703,1.684,3.398
values_80,241913,86262,99.5,99.8,98.1,17.83,14.99,2.84,28915,352562,146944,72031,100.00,100.00,100.00,100.00,8.366,0.686,1.646,3.358
values_73,416328,151171,99.2,99.9,96.4,18.16,15.23,2.92,50883,626046,259932,126719,100.00,100.00,87.50,100.00,8.182,0.665,1.602,3.285
