id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,71990,42734,946,8435,5106,3224,100.00,100.00,100.00,100.00,76.099,8.535,14.099,22.329
values_19,39679,23659,580,4788,3034,1873,100.00,100.00,100.00,100.00,68.412,8.287,13.078,21.185
values_12,8259,5059,218,1233,963,539,100.00,100.00,95.83,100.00,37.885,6.698,8.576,15.323
values_38,23880,14240,401,3001,2003,1206,100.00,100.00,100.00,100.00,59.551,7.957,11.922,19.801
values_81,31673,18832,491,3900,2497,1535,100.00,100.00,100.00,100.00,64.507,8.121,12.684,20.634
values_5,113618,67294,1412,13102,7790,4913,100.00,100.00,100.00,100.00,80.466,8.672,14.585,23.126
values_40,98617,58437,1245,11436,6825,4335,100.00,100.00,100.00,100.00,79.210,8.623,14.449,22.749
values_70,72362,42951,951,8472,5120,3228,100.00,100.00,100.00,100.00,76.090,8.541,14.133,22.417
values_23,12488,7529,268,1712,1243,714,100.00,100.00,100.00,100.00,46.597,7.294,10.047,17.490
values_72,98657,58466,1246,11422,6830,4337,100.00,100.00,100.00,100.00,79.179,8.637,14.445,22.748
values_79,49654,29540,694,5918,3663,2313,100.00,100.00,100.00,100.00,71.548,8.390,13.556,21.467
values_78,84644,50173,1088,9903,5924,3716,100.00,100.00,100.00,100.00,77.798,8.547,14.288,22.778
values_87,31121,18498,485,3835,2484,1529,100.00,100.00,100.00,100.00,64.167,8.115,12.529,20.354
values_6,60199,35736,816,7140,4353,2706,100.00,100.00,100.00,100.00,73.773,8.431,13.829,22.246
values_68,71312,42314,938,8355,5092,3210,100.00,100.00,100.00,100.00,76.026,8.535,14.005,22.216
values_69,39529,23561,580,4793,3029,1879,100.00,100.00,100.00,100.00,68.153,8.247,13.050,21.037
values_1,129486,76652,1589,14902,8811,5623,100.00,100.00,100.00,100.00,81.489,8.689,14.696,23.028
values_45,5248,3264,181,881,754,515,100.00,100.00,91.67,100.00,28.994,5.957,6.960,10.190
values_33,128393,76001,1577,14762,8785,5613,100.00,100.00,100.00,100.00,81.416,8.698,14.615,22.874
values_15,24010,14319,402,3018,2005,1206,100.00,100.00,100.00,100.00,59.726,7.956,11.975,19.909
values_93,30997,18425,483,3823,2479,1526,100.00,100.00,100.00,100.00,64.176,8.108,12.504,20.313
values_24,59887,35592,808,7075,4334,2696,100.00,100.00,100.00,100.00,74.118,8.465,13.818,22.213
values_25,12474,7529,267,1707,1240,713,100.00,100.00,100.00,100.00,46.719,7.308,10.060,17.495
values_26,83643,49586,1077,9725,5910,3703,100.00,100.00,100.00,100.00,77.663,8.601,14.153,22.588
values_48,84671,50193,1092,9860,5940,3727,100.00,100.00,100.00,100.00,77.538,8.587,14.254,22.718
values_71,12364,7456,266,1700,1238,711,100.00,100.00,100.00,100.00,46.481,7.273,9.987,17.390
values_76,31301,18615,486,3863,2483,1531,100.00,100.00,100.00,100.00,64.405,8.103,12.606,20.445
values_7,12347,7454,266,1692,1237,714,100.00,100.00,100.00,100.00,46.417,7.297,9.981,17.293
values_50,98048,58080,1240,11376,6815,4330,100.00,100.00,100.00,100.00,79.071,8.619,14.387,22.644
values_22,49414,29388,692,5894,3659,2311,100.00,100.00,100.00,100.00,71.408,8.384,13.505,21.382
values_4,5199,3236,180,874,752,513,100.00,100.00,91.67,100.00,28.883,5.949,6.914,10.135
values_32,72395,42943,952,8502,5123,3224,100.00,100.00,100.00,100.00,76.045,8.515,14.131,22.455
values_77,84488,50093,1086,9840,5927,3712,100.00,100.00,100.00,100.00,77.797,8.586,14.255,22.761
values_91,49277,29308,690,5875,3655,2308,100.00,100.00,100.00,100.00,71.416,8.388,13.482,21.351
values_42,60347,35846,817,7117,4360,2707,100.00,100.00,100.00,100.00,73.864,8.479,13.841,22.293
values_13,12313,7427,266,1690,1238,713,100.00,100.00,100.00,100.00,46.289,7.286,9.946,17.269
values_41,113751,67360,1416,13132,7797,4922,100.00,100.00,100.00,100.00,80.333,8.662,14.589,23.111
values_55,5248,3264,181,881,754,515,100.00,100.00,91.67,100.00,28.994,5.957,6.960,10.190
values_31,8219,5034,218,1228,963,540,100.00,100.00,100.00,100.00,37.702,6.693,8.535,15.220
values_66,5248,3264,181,881,754,515,100.00,100.00,91.67,100.00,28.994,5.957,6.960,10.190
values_65,12426,7502,266,1700,1238,711,100.00,100.00,100.00,100.00,46.714,7.309,10.037,17.477
values_62,98243,58188,1242,11408,6820,4329,100.00,100.00,100.00,100.00,79.101,8.612,14.405,22.694
values_21,49573,29479,694,5907,3666,2311,100.00,100.00,100.00,100.00,71.431,8.392,13.522,21.451
values_95,113309,67097,1410,13075,7785,4913,100.00,100.00,100.00,100.00,80.361,8.666,14.555,23.063
values_84,31214,18552,485,3868,2480,1528,100.00,100.00,100.00,100.00,64.359,8.070,12.586,20.428
values_58,112942,66889,1405,13024,7773,4909,100.00,100.00,100.00,100.00,80.386,8.672,14.530,23.007
values_64,24158,14401,404,3060,2005,1210,100.00,100.00,100.00,100.00,59.797,7.895,12.049,19.965
values_83,24019,14329,401,3025,2001,1204,100.00,100.00,100.00,100.00,59.898,7.940,12.003,19.949
values_94,84437,50064,1086,9830,5927,3714,100.00,100.00,100.00,100.00,77.750,8.590,14.246,22.735
values_0,24175,14420,405,3034,2011,1213,100.00,100.00,100.00,100.00,59.691,7.968,12.021,19.930
values_99,72481,42988,955,8491,5135,3228,100.00,100.00,100.00,100.00,75.896,8.536,14.115,22.454
values_96,12704,7659,271,1738,1249,719,100.00,100.00,100.00,100.00,46.878,7.310,10.171,17.669
values_67,98204,58205,1238,11363,6813,4323,100.00,100.00,100.00,100.00,79.325,8.642,14.414,22.717
values_61,24088,14357,404,3039,2008,1210,100.00,100.00,100.00,100.00,59.624,7.926,11.996,19.907
values_43,12509,7549,268,1707,1243,715,100.00,100.00,100.00,100.00,46.675,7.328,10.064,17.495
values_2,71486,42425,940,8378,5094,3215,100.00,100.00,100.00,100.00,76.049,8.533,14.033,22.235
values_54,12557,7576,269,1714,1245,717,100.00,100.00,100.00,100.00,46.680,7.326,10.086,17.513
values_30,5199,3236,180,874,752,513,100.00,100.00,91.67,100.00,28.883,5.949,6.914,10.135
values_59,97492,57734,1233,11344,6795,4321,100.00,100.00,100.00,100.00,79.069,8.594,14.348,22.562
values_85,59893,35575,811,7071,4345,2700,100.00,100.00,100.00,100.00,73.851,8.470,13.784,22.183
values_74,49718,29572,696,5914,3671,2315,100.00,100.00,100.00,100.00,71.434,8.407,13.543,21.476
values_90,60465,35915,817,7146,4358,2704,100.00,100.00,100.00,100.00,74.009,8.461,13.874,22.361
values_18,71240,42229,939,8396,5092,3208,100.00,100.00,100.00,100.00,75.868,8.485,13.991,22.207
values_52,31244,18576,485,3850,2484,1526,100.00,100.00,100.00,100.00,64.421,8.115,12.578,20.474
values_44,24177,14410,405,3051,2010,1211,100.00,100.00,100.00,100.00,59.696,7.924,12.028,19.964
values_17,128399,76009,1577,14766,8783,5615,100.00,100.00,100.00,100.00,81.420,8.696,14.619,22.867
values_36,98312,58256,1242,11397,6818,4334,100.00,100.00,100.00,100.00,79.156,8.626,14.419,22.684
values_49,17608,10540,328,2301,1586,949,100.00,100.00,100.00,100.00,53.683,7.652,11.102,18.554
values_86,12491,7533,268,1714,1242,715,100.00,100.00,100.00,100.00,46.608,7.288,10.057,17.470
values_37,12370,7464,266,1704,1236,713,100.00,100.00,100.00,100.00,46.504,7.259,10.008,17.349
values_56,5248,3264,181,881,754,515,100.00,100.00,91.67,100.00,28.994,5.957,6.960,10.190
values_63,113373,67158,1411,13077,7782,4923,100.00,100.00,100.00,100.00,80.349,8.670,14.569,23.029
values_35,60133,35725,812,7096,4348,2697,100.00,100.00,100.00,100.00,74.055,8.474,13.830,22.296
values_97,113185,67045,1407,13050,7776,4912,100.00,100.00,100.00,100.00,80.444,8.673,14.556,23.043
values_75,113679,67330,1414,13115,7792,4920,100.00,100.00,100.00,100.00,80.395,8.668,14.589,23.105
values_57,72386,42956,953,8481,5124,3233,100.00,100.00,100.00,100.00,75.956,8.535,14.127,22.390
values_88,39753,23702,582,4808,3035,1880,100.00,100.00,100.00,100.00,68.304,8.268,13.098,21.145
values_10,31029,18447,483,3841,2475,1528,100.00,100.00,100.00,100.00,64.242,8.078,12.537,20.307
values_53,5199,3236,180,874,752,513,100.00,100.00,91.67,100.00,28.883,5.949,6.914,10.135
values_8,60275,35801,815,7133,4351,2704,100.00,100.00,100.00,100.00,73.957,8.450,13.853,22.291
values_39,98125,58157,1238,11355,6812,4326,100.00,100.00,100.00,100.00,79.261,8.642,14.405,22.683
values_47,8228,5036,218,1233,963,539,100.00,100.00,100.00,100.00,37.743,6.673,8.544,15.265
values_60,128488,76033,1579,14772,8796,5608,100.00,100.00,100.00,100.00,81.373,8.698,14.608,22.912
values_89,8357,5115,220,1247,967,543,100.00,100.00,91.67,100.00,37.986,6.702,8.642,15.390
values_51,24277,14478,405,3054,2011,1209,100.00,100.00,100.00,100.00,59.943,7.949,12.072,20.080
values_14,31193,18547,485,3840,2484,1528,100.00,100.00,100.00,100.00,64.315,8.123,12.558,20.414
values_28,60180,35740,814,7117,4351,2701,100.00,100.00,100.00,100.00,73.931,8.456,13.831,22.281
values_16,17708,10608,328,2304,1587,947,100.00,100.00,100.00,100.00,53.988,7.686,11.158,18.699
values_34,71125,42183,937,8357,5088,3209,100.00,100.00,100.00,100.00,75.907,8.511,13.979,22.164
