inputName,text,data,bss
values_11,1644,968,104
values_19,1642,512,80
values_12,1572,72,40
values_38,1636,288,64
values_81,1638,392,72
values_5,1644,1568,128
values_40,1644,1352,120
values_70,1644,968,104
values_23,1634,128,48
values_72,1644,1352,120
values_79,1644,648,88
values_78,1644,1152,112
values_87,1638,392,72
values_6,1644,800,96
values_68,1644,968,104
values_69,1642,512,80
values_1,1644,1800,136
values_45,1558,32,32
values_33,1644,1800,136
values_15,1636,288,64
values_93,1638,392,72
values_24,1644,800,96
values_25,1634,128,48
values_26,1644,1152,112
values_48,1644,1152,112
values_71,1634,128,48
values_76,1638,392,72
values_7,1634,128,48
values_50,1644,1352,120
values_22,1644,648,88
values_4,1558,32,32
values_32,1644,968,104
values_77,1644,1152,112
values_91,1644,648,88
values_42,1644,800,96
values_13,1634,128,48
values_41,1644,1568,128
values_55,1558,32,32
values_31,1572,72,40
values_66,1558,32,32
values_65,1634,128,48
values_62,1644,1352,120
values_21,1644,648,88
values_95,1644,1568,128
values_84,1638,392,72
values_58,1644,1568,128
values_64,1636,288,64
values_83,1636,288,64
values_94,1644,1152,112
values_0,1636,288,64
values_99,1644,968,104
values_96,1634,128,48
values_67,1644,1352,120
values_61,1636,288,64
values_43,1634,128,48
values_2,1644,968,104
values_54,1634,128,48
values_30,1558,32,32
values_59,1644,1352,120
values_85,1644,800,96
values_74,1644,648,88
values_90,1644,800,96
values_18,1644,968,104
values_52,1638,392,72
values_44,1636,288,64
values_17,1644,1800,136
values_36,1644,1352,120
values_49,1636,200,56
values_86,1634,128,48
values_37,1634,128,48
values_56,1558,32,32
values_63,1644,1568,128
values_35,1644,800,96
values_97,1644,1568,128
values_75,1644,1568,128
values_57,1644,968,104
values_88,1642,512,80
values_10,1638,392,72
values_53,1558,32,32
values_8,1644,800,96
values_39,1644,1352,120
values_47,1572,72,40
values_60,1644,1800,136
values_89,1572,72,40
values_51,1636,288,64
values_14,1638,392,72
values_28,1644,800,96
values_16,1636,200,56
values_34,1644,968,104
values_82,1642,512,80
values_46,1634,128,48
values_27,1638,392,72
values_20,1644,1800,136
values_9,1644,800,96
values_92,1642,512,80
values_3,1644,1568,128
values_98,1644,1152,112
values_29,1634,128,48
values_80,1644,1152,112
values_73,1644,1800,136
