id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,608,455,164,270,327,502,100.00,100.00,75.00,100.00,3.707,2.252,1.859,1.211
values_19,584,434,153,245,304,473,100.00,100.00,83.33,100.00,3.817,2.384,1.921,1.235
values_12,608,455,164,270,327,502,100.00,100.00,75.00,100.00,3.707,2.252,1.859,1.211
values_38,475,335,116,190,229,348,100.00,100.00,91.67,100.00,4.095,2.500,2.074,1.365
values_81,568,426,151,243,300,465,100.00,100.00,91.67,100.00,3.762,2.337,1.893,1.222
values_5,473,336,120,206,238,353,100.00,100.00,83.33,100.00,3.942,2.296,1.987,1.340
values_40,543,388,138,228,274,417,100.00,100.00,91.67,100.00,3.935,2.382,1.982,1.302
values_70,578,422,147,239,292,449,100.00,100.00,91.67,100.00,3.932,2.418,1.979,1.287
values_23,298,196,68,118,132,191,100.00,100.00,75.00,100.00,4.382,2.525,2.258,1.560
values_72,561,424,151,243,300,465,100.00,100.00,83.33,100.00,3.715,2.309,1.870,1.206
values_79,582,430,151,243,300,465,100.00,100.00,91.67,100.00,3.854,2.395,1.940,1.252
values_78,582,430,151,243,300,465,100.00,100.00,91.67,100.00,3.854,2.395,1.940,1.252
values_87,580,426,149,241,296,457,100.00,100.00,91.67,100.00,3.893,2.407,1.959,1.269
values_6,456,317,109,181,215,324,100.00,100.00,83.33,100.00,4.183,2.519,2.121,1.407
values_68,427,303,106,176,209,316,100.00,100.00,83.33,100.00,4.028,2.426,2.043,1.351
values_69,434,305,106,176,209,316,100.00,100.00,75.00,100.00,4.094,2.466,2.077,1.373
values_1,480,338,120,206,238,353,100.00,100.00,91.67,100.00,4.000,2.330,2.017,1.360
values_45,557,416,147,239,292,449,100.00,100.00,83.33,100.00,3.789,2.331,1.908,1.241
values_33,482,337,116,190,229,348,100.00,100.00,83.33,100.00,4.155,2.537,2.105,1.385
values_15,608,455,164,270,327,502,100.00,100.00,75.00,100.00,3.707,2.252,1.859,1.211
values_93,456,317,109,181,215,324,100.00,100.00,83.33,100.00,4.183,2.519,2.121,1.407
values_24,284,192,68,118,132,191,100.00,100.00,83.33,100.00,4.176,2.407,2.152,1.487
values_25,277,190,68,118,132,191,100.00,100.00,75.00,100.00,4.074,2.347,2.098,1.450
values_26,291,194,68,118,132,191,100.00,100.00,83.33,100.00,4.279,2.466,2.205,1.524
values_48,498,361,127,203,251,388,100.00,100.00,91.67,100.00,3.921,2.453,1.984,1.284
values_71,561,424,151,243,300,465,100.00,100.00,83.33,100.00,3.715,2.309,1.870,1.206
values_76,589,432,151,243,300,465,100.00,100.00,91.67,100.00,3.901,2.424,1.963,1.267
values_7,480,338,120,206,238,353,100.00,100.00,91.67,100.00,4.000,2.330,2.017,1.360
values_50,571,420,147,239,292,449,100.00,100.00,91.67,100.00,3.884,2.389,1.955,1.272
values_22,284,192,68,118,132,191,100.00,100.00,83.33,100.00,4.176,2.407,2.152,1.487
values_4,449,315,109,181,215,324,100.00,100.00,91.67,100.00,4.119,2.481,2.088,1.386
values_32,525,376,134,224,266,401,100.00,100.00,83.33,100.00,3.918,2.344,1.974,1.309
values_77,561,424,151,243,300,465,100.00,100.00,83.33,100.00,3.715,2.309,1.870,1.206
values_91,497,352,125,213,248,369,100.00,100.00,83.33,100.00,3.976,2.333,2.004,1.347
values_42,536,386,138,228,274,417,100.00,100.00,91.67,100.00,3.884,2.351,1.956,1.285
values_13,591,436,153,245,304,473,100.00,100.00,83.33,100.00,3.863,2.412,1.944,1.249
values_41,536,386,138,228,274,417,100.00,100.00,91.67,100.00,3.884,2.351,1.956,1.285
values_55,564,418,147,239,292,449,100.00,100.00,91.67,100.00,3.837,2.360,1.932,1.256
values_31,525,376,134,224,266,401,100.00,100.00,83.33,100.00,3.918,2.344,1.974,1.309
values_66,420,301,106,176,209,316,100.00,100.00,83.33,100.00,3.962,2.386,2.010,1.329
values_65,413,299,106,176,209,316,100.00,100.00,83.33,100.00,3.896,2.347,1.976,1.307
values_62,420,301,106,176,209,316,100.00,100.00,83.33,100.00,3.962,2.386,2.010,1.329
values_21,277,190,68,118,132,191,100.00,100.00,75.00,100.00,4.074,2.347,2.098,1.450
values_95,497,352,125,213,248,369,100.00,100.00,83.33,100.00,3.976,2.333,2.004,1.347
values_84,512,365,127,203,251,388,100.00,100.00,83.33,100.00,4.031,2.522,2.040,1.320
values_58,550,390,138,228,274,417,100.00,100.00,91.67,100.00,3.986,2.412,2.007,1.319
values_64,420,301,106,176,209,316,100.00,100.00,83.33,100.00,3.962,2.386,2.010,1.329
