id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,116121,64837,3973,17444,10067,8699,100.00,89.47,78.95,60.00,29.228,6.657,11.535,13.349
values_19,116712,65151,4018,17729,10177,8805,100.00,89.47,78.95,60.00,29.047,6.583,11.468,13.255
values_12,116806,65177,4008,17589,10142,8744,100.00,89.47,78.95,60.00,29.143,6.641,11.517,13.358
values_38,82499,46024,2868,12572,7268,6324,100.00,89.47,78.95,60.00,28.765,6.562,11.351,13.045
values_81,67876,37833,2306,9959,5890,5092,100.00,89.47,78.95,60.00,29.435,6.816,11.524,13.330
values_5,190497,106397,6461,28581,16345,14016,100.00,89.47,78.95,60.00,29.484,6.665,11.655,13.591
values_40,155687,86270,5263,23125,13394,11438,100.00,89.47,78.95,60.00,29.581,6.732,11.624,13.611
values_70,3198,1735,147,503,359,331,100.00,89.47,76.32,60.00,21.755,6.358,8.908,9.662
values_23,18705,10326,693,2868,1764,1583,100.00,89.47,78.95,60.00,26.991,6.522,10.604,11.816
values_72,3166,1720,156,569,379,357,100.00,89.47,76.32,60.00,20.295,5.564,8.354,8.868
values_79,3134,1701,149,514,360,336,100.00,89.47,78.95,60.00,21.034,6.097,8.706,9.327
values_78,3227,1754,153,553,375,351,100.00,89.47,76.32,60.00,21.092,5.835,8.605,9.194
values_87,67817,37822,2306,10029,5906,5124,100.00,89.47,78.95,60.00,29.409,6.762,11.483,13.235
values_6,191302,106847,6452,28608,16377,14024,100.00,89.47,78.95,60.00,29.650,6.687,11.681,13.641
values_68,125808,70241,4367,19322,11021,9554,100.00,89.47,78.95,60.00,28.809,6.511,11.415,13.168
values_69,126092,70373,4305,18863,10885,9372,100.00,89.47,78.95,60.00,29.290,6.685,11.584,13.454
values_1,190005,106136,6444,28444,16278,13971,100.00,89.47,78.95,60.00,29.486,6.680,11.673,13.600
values_45,155250,86047,5241,23011,13340,11400,100.00,89.47,78.95,60.00,29.622,6.747,11.638,13.618
values_33,81290,45351,2886,12576,7235,6329,100.00,89.47,78.95,60.00,28.167,6.464,11.236,12.844
