inputName,text,data,bss
values_11,1188,2304,212
values_19,1188,2304,212
values_12,1188,2304,212
values_38,1188,1600,180
values_81,1196,1296,164
values_5,1168,3844,268
values_40,1164,3136,244
values_70,1056,36,44
values_23,1160,324,92
values_72,1056,36,44
values_79,1056,36,44
values_78,1056,36,44
values_87,1196,1296,164
values_6,1168,3844,268
values_68,1208,2500,220
values_69,1208,2500,220
values_1,1168,3844,268
values_45,1164,3136,244
values_33,1188,1600,180
values_15,1188,2304,212
values_93,1196,1296,164
values_24,1160,324,92
values_25,1160,324,92
values_26,1160,324,92
values_48,1164,3136,244
values_71,1056,36,44
values_76,1056,36,44
values_7,1168,3844,268
values_50,1148,900,140
values_22,1160,324,92
values_4,1168,3844,268
values_32,1188,1600,180
values_77,1056,36,44
values_91,1196,1296,164
values_42,1164,3136,244
values_13,1188,2304,212
values_41,1164,3136,244
values_55,1148,900,140
values_31,1188,1600,180
values_66,1208,2500,220
values_65,1208,2500,220
values_62,1208,2500,220
values_21,1160,324,92
values_95,1196,1296,164
values_84,1196,1296,164
values_58,1148,900,140
values_64,1208,2500,220
values_83,1196,1296,164
values_94,1196,1296,164
values_0,1168,3844,268
values_99,1196,1296,164
values_96,1196,1296,164
values_67,1208,2500,220
values_61,1208,2500,220
values_43,1164,3136,244
values_2,1168,3844,268
values_54,1148,900,140
values_30,1188,1600,180
values_59,1148,900,140
values_85,1196,1296,164
values_74,1056,36,44
values_90,1196,1296,164
values_18,1188,2304,212
values_52,1148,900,140
values_44,1164,3136,244
values_17,1188,2304,212
values_36,1188,1600,180
values_49,1164,3136,244
values_86,1196,1296,164
values_37,1188,1600,180
values_56,1148,900,140
values_63,1208,2500,220
values_35,1188,1600,180
values_97,1196,1296,164
values_75,1056,36,44
values_57,1148,900,140
values_88,1196,1296,164
values_10,1188,2304,212
values_53,1148,900,140
values_8,1168,3844,268
values_39,1188,1600,180
values_47,1164,3136,244
values_60,1208,2500,220
values_89,1196,1296,164
values_51,1148,900,140
values_14,1188,2304,212
values_28,1160,324,92
values_16,1188,2304,212
values_34,1188,1600,180
values_82,1196,1296,164
values_46,1164,3136,244
values_27,1160,324,92
values_20,1160,324,92
values_9,1168,3844,268
values_92,1196,1296,164
values_3,1168,3844,268
values_98,1196,1296,164
values_29,1160,324,92
values_80,1196,1296,164
values_73,1056,36,44
