id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,919,919,"['963552', '8844658', '126970', '1108554', '65045', '552246', '568371', '49.962', '12587180', '0', '3881108', '0', '160956', '0', '0', '4.147']",45,94,88,120,100.00,100.00,81.25,100.00,20.422,9.777,10.443,7.658
values_78,3171,3171,"['973156', '8852796', '128253', '1111393', '65012', '552633', '568822', '49.824', '12624820', '0', '3893361', '0', '161606', '0', '0', '4.151']",699,2010,1884,18978,100.00,100.00,100.00,100.00,4.536,1.578,1.683,0.167
values_87,3570,3570,"['977052', '8852896', '128754', '1111162', '65060', '552679', '568875', '49.821', '12624854', '0', '3893759', '0', '161694', '0', '0', '4.153']",813,2338,2199,25150,100.00,100.00,100.00,100.00,4.391,1.527,1.623,0.142
values_6,2547,2547,"['964448', '8844230', '127139', '1107055', '65074', '552129', '568250', '50.009', '12575616', '0', '3877737', '0', '161313', '0', '0', '4.160']",537,1498,1410,11131,100.00,100.00,100.00,100.00,4.743,1.700,1.806,0.229
values_68,6240,6240,"['964164', '8849201', '127215', '1109369', '65164', '552594', '568754', '49.957', '12604446', '0', '3886429', '0', '161908', '0', '0', '4.166']",1353,4036,3798,4334,100.00,100.00,100.00,100.00,4.612,1.546,1.643,1.440
values_69,4377,4377,"['962564', '8847382', '126957', '1107496', '65097', '552449', '568605', '50.026', '12582210', '0', '3879567', '0', '161563', '0', '0', '4.164']",933,2727,2563,2943,100.00,100.00,100.00,100.00,4.691,1.605,1.708,1.487
values_1,930,930,"['963552', '8844658', '126970', '1108554', '65045', '552246', '568371', '49.962', '12587208', '0', '3881119', '0', '160972', '0', '0', '4.148']",45,94,88,120,100.00,100.00,81.25,100.00,20.667,9.894,10.568,7.750
values_45,3654,3654,"['977068', '8852896', '128758', '1111162', '65056', '552683', '568878', '49.821', '12625118', '0', '3893843', '0', '161702', '0', '0', '4.153']",813,2374,2223,25622,100.00,100.00,100.00,100.00,4.494,1.539,1.644,0.143
values_33,3376,3376,"['972368', '8852842', '128162', '1108154', '64973', '552684', '568848', '49.959', '12592432', '0', '3883565', '0', '161627', '0', '0', '4.162']",753,2185,2044,22058,100.00,100.00,100.00,100.00,4.483,1.545,1.652,0.153
values_15,930,930,"['963552', '8844658', '126970', '1108554', '65045', '552246', '568371', '49.962', '12587208', '0', '3881119', '0', '160972', '0', '0', '4.148']",45,94,88,120,100.00,100.00,81.25,100.00,20.667,9.894,10.568,7.750
values_93,1274,1274,"['954064', '8844018', '125796', '1107730', '64972', '552134', '568217', '50.028', '12574864', '0', '3876463', '0', '161059', '0', '0', '4.155']",177,454,425,1373,100.00,100.00,100.00,100.00,7.198,2.806,2.998,0.928
values_24,2930,2930,"['971152', '8852768', '127993', '1111528', '65018', '552648', '568836', '49.831', '12624648', '0', '3893119', '0', '161539', '0', '0', '4.149']",645,1800,1700,15640,100.00,100.00,100.00,100.00,4.543,1.628,1.724,0.187
values_25,7248,7248,"['964668', '8850413', '127312', '1109541', '65187', '552674', '568834', '49.954', '12607574', '0', '3887437', '0', '161996', '0', '0', '4.167']",1593,4802,4514,5126,100.00,100.00,100.00,100.00,4.550,1.509,1.606,1.414
values_26,919,919,"['963552', '8844658', '126970', '1108554', '65045', '552246', '568371', '49.962', '12587180', '0', '3881108', '0', '160956', '0', '0', '4.147']",45,94,88,120,100.00,100.00,81.25,100.00,20.422,9.777,10.443,7.658
values_48,4117,4117,"['963204', '8847160', '127028', '1109072', '65114', '552443', '568598', '49.960', '12597822', '0', '3884306', '0', '161511', '0', '0', '4.158']",873,2528,2378,2733,100.00,100.00,100.00,100.00,4.716,1.629,1.731,1.506
values_71,6668,6668,"['963532', '8849791', '127152', '1107843', '65168', '552615', '568773', '50.023', '12589388', '0', '3881857', '0', '161910', '0', '0', '4.171']",1473,4401,4144,4714,100.00,100.00,100.00,100.00,4.527,1.515,1.609,1.415
values_76,2053,2053,"['972476', '8851950', '128128', '1111278', '64989', '552580', '568771', '49.828', '12621406', '0', '3892242', '0', '161372', '0', '0', '4.146']",429,1178,1108,7228,100.00,100.00,100.00,100.00,4.786,1.743,1.853,0.284
values_7,994,994,"['948356', '8844302', '125074', '1108153', '64944', '552144', '568253', '50.038', '12575826', '0', '3876184', '0', '160977', '0', '0', '4.153']",87,205,192,375,100.00,100.00,100.00,100.00,11.425,4.849,5.177,2.651
values_50,3359,3359,"['972364', '8852842', '128161', '1108154', '64973', '552684', '568848', '49.960', '12592380', '0', '3883548', '0', '161620', '0', '0', '4.162']",753,2176,2038,21933,100.00,100.00,100.00,100.00,4.461,1.544,1.648,0.153
values_22,1409,1409,"['956708', '8843916', '126131', '1107532', '64990', '552121', '568237', '50.023', '12574442', '0', '3876598', '0', '161089', '0', '0', '4.155']",225,583,548,2105,100.00,100.00,100.00,100.00,6.262,2.417,2.571,0.669
values_4,2736,2736,"['969228', '8852736', '127745', '1111658', '65130', '552671', '568798', '49.847', '12624652', '0', '3892925', '0', '161539', '0', '0', '4.150']",591,1626,1540,13017,100.00,100.00,100.00,100.00,4.629,1.683,1.777,0.210
values_32,3164,3164,"['973156', '8852796', '128253', '1111393', '65012', '552633', '568822', '49.824', '12624796', '0', '3893354', '0', '161618', '0', '0', '4.151']",699,2010,1884,18991,100.00,100.00,100.00,100.00,4.526,1.574,1.679,0.167
values_77,6173,6173,"['964156', '8849201', '127213', '1109369', '65168', '552590', '568755', '49.957', '12604234', '0', '3886362', '0', '161845', '0', '0', '4.164']",1353,4018,3786,4311,100.00,100.00,100.00,100.00,4.562,1.536,1.630,1.432
values_91,4957,4957,"['963556', '8847861', '127097', '1109185', '65133', '552500', '568657', '49.959', '12600432', '0', '3885146', '0', '161695', '0', '0', '4.162']",1053,3090,2909,3336,100.00,100.00,100.00,100.00,4.708,1.604,1.704,1.486
values_42,2567,2567,"['964456', '8844230', '127141', '1107055', '65065', '552124', '568245', '50.007', '12575668', '0', '3877757', '0', '161313', '0', '0', '4.160']",537,1516,1422,11337,100.00,100.00,100.00,100.00,4.780,1.693,1.805,0.226
values_13,2766,2766,"['969240', '8852736', '127748', '1111658', '65130', '552671', '568798', '49.847', '12624730', '0', '3892955', '0', '161539', '0', '0', '4.150']",591,1653,1558,13353,100.00,100.00,100.00,100.00,4.680,1.673,1.775,0.207
values_41,7079,7079,"['964556', '8850093', '127289', '1109509', '65180', '552660', '568817', '49.955', '12607010', '0', '3887268', '0', '161996', '0', '0', '4.167']",1533,4601,4329,4929,100.00,100.00,100.00,100.00,4.618,1.539,1.635,1.436
values_55,2032,2032,"['972468', '8851950', '128126', '1111278', '64989', '552578', '568771', '49.828', '12621330', '0', '3892221', '0', '161367', '0', '0', '4.146']",429,1160,1096,7074,100.00,100.00,100.00,100.00,4.737,1.752,1.854,0.287
values_31,5627,5627,"['963900', '8848643', '127163', '1109275', '65157', '552536', '568696', '49.957', '12602520', '0', '3885817', '0', '161817', '0', '0', '4.164']",1233,3619,3416,3901,100.00,100.00,100.00,100.00,4.564,1.555,1.647,1.442
values_66,5198,5198,"['963668', '8848117', '127120', '1109213', '65139', '552518', '568675', '49.959', '12601210', '0', '3885387', '0', '161727', '0', '0', '4.162']",1113,3290,3094,3542,100.00,100.00,100.00,100.00,4.670,1.580,1.680,1.468
values_65,5445,5445,"['963816', '8848371', '127147', '1109246', '65148', '552518', '568682', '49.957', '12601952', '0', '3885635', '0', '161787', '0', '0', '4.164']",1173,3481,3273,3743,100.00,100.00,100.00,100.00,4.642,1.564,1.664,1.455
values_62,4901,4901,"['963596', '8847860', '127102', '1109184', '65140', '552497', '568656', '49.959', '12600252', '0', '3885090', '0', '161652', '0', '0', '4.161']",1053,3090,2909,3330,100.00,100.00,100.00,100.00,4.654,1.586,1.685,1.472
values_21,9164,9164,"['973304', '8861025', '128411', '1110868', '65367', '553212', '569459', '49.914', '12627220', '0', '3894353', '0', '162363', '0', '0', '4.169']",1713,5169,4860,5507,100.00,100.00,100.00,100.00,5.350,1.773,1.886,1.664
values_95,5942,5942,"['964052', '8848913', '127192', '1109339', '65164', '552594', '568748', '49.959', '12603506', '0', '3886131', '0', '161869', '0', '0', '4.165']",1293,3836,3613,4124,100.00,100.00,100.00,100.00,4.596,1.549,1.645,1.441
values_84,9315,9315,"['973160', '8860641', '128386', '1111129', '65362', '553184', '569439', '49.902', '12628104', '0', '3894504', '0', '162515', '0', '0', '4.173']",1653,5003,4699,5331,100.00,100.00,100.00,100.00,5.635,1.862,1.982,1.747
values_58,1406,1406,"['956708', '8843916', '126131', '1107532', '64990', '552121', '568237', '50.023', '12574430', '0', '3876595', '0', '161081', '0', '0', '4.155']",225,583,548,2109,100.00,100.00,100.00,100.00,6.249,2.412,2.566,0.667
values_64,1882,1882,"['969244', '8852060', '127718', '1111520', '65107', '552611', '568721', '49.847', '12621886', '0', '3892071', '0', '161334', '0', '0', '4.145']",375,1023,960,5640,100.00,100.00,100.00,100.00,5.019,1.840,1.960,0.334
values_83,2758,2758,"['969248', '8852736', '127750', '1111658', '65130', '552671', '568798', '49.846', '12624686', '0', '3892947', '0', '161539', '0', '0', '4.150']",591,1671,1570,13621,100.00,100.00,100.00,100.00,4.667,1.651,1.757,0.202
values_94,2947,2947,"['971156', '8852768', '127994', '1111528', '65015', '552651', '568843', '49.831', '12624698', '0', '3893136', '0', '161545', '0', '0', '4.149']",645,1809,1706,15749,100.00,100.00,100.00,100.00,4.569,1.629,1.727,0.187
values_0,4902,4902,"['963584', '8847860', '127099', '1109184', '65124', '552497', '568654', '49.958', '12600244', '0', '3885091', '0', '161660', '0', '0', '4.161']",1053,3063,2891,3317,100.00,100.00,100.00,100.00,4.655,1.600,1.696,1.478
values_99,1880,1880,"['969244', '8852060', '127718', '1111520', '65107', '552611', '568721', '49.847', '12621878', '0', '3892069', '0', '161313', '0', '0', '4.145']",375,1023,960,5654,100.00,100.00,100.00,100.00,5.013,1.838,1.958,0.333
values_96,4631,4631,"['962656', '8847622', '126975', '1107523', '65113', '552463', '568612', '50.026', '12583002', '0', '3879821', '0', '161618', '0', '0', '4.166']",993,2882,2718,3123,100.00,100.00,100.00,100.00,4.664,1.607,1.704,1.483
values_67,1656,1656,"['962732', '8843668', '126893', '1107068', '65035', '552089', '568201', '50.012', '12573272', '0', '3876846', '0', '161150', '0', '0', '4.157']",321,842,794,4029,100.00,100.00,100.00,100.00,5.159,1.967,2.086,0.411
values_61,5201,5201,"['963664', '8848117', '127119', '1109213', '65161', '552515', '568671', '49.960', '12601214', '0', '3885390', '0', '161723', '0', '0', '4.162']",1113,3281,3088,3537,100.00,100.00,100.00,100.00,4.673,1.585,1.684,1.470
values_43,1389,1389,"['956700', '8843916', '126129', '1107532', '64990', '552121', '568237', '50.023', '12574374', '0', '3876578', '0', '161073', '0', '0', '4.155']",225,565,536,2007,100.00,100.00,100.00,100.00,6.173,2.458,2.591,0.692
values_2,6219,6219,"['964176', '8849201', '127218', '1109369', '65165', '552593', '568755', '49.957', '12604398', '0', '3886408', '0', '161908', '0', '0', '4.166']",1353,4063,3816,4347,100.00,100.00,100.00,100.00,4.596,1.531,1.630,1.431
values_54,930,930,"['963552', '8844658', '126970', '1108554', '65045', '552246', '568371', '49.962', '12587208', '0', '3881119', '0', '160972', '0', '0', '4.148']",45,94,88,120,100.00,100.00,81.25,100.00,20.667,9.894,10.568,7.750
values_30,1514,1514,"['959628', '8843792', '126500', '1107303', '64989', '552122', '568177', '50.017', '12573816', '0', '3876704', '0', '161122', '0', '0', '4.156']",273,703,665,2941,100.00,100.00,100.00,100.00,5.546,2.154,2.277,0.515
values_59,4911,4911,"['963572', '8847860', '127096', '1109184', '65140', '552497', '568656', '49.959', '12600256', '0', '3885100', '0', '161694', '0', '0', '4.162']",1053,3036,2873,3302,100.00,100.00,100.00,100.00,4.664,1.618,1.709,1.487
values_85,4624,4624,"['962664', '8847622', '126977', '1107523', '65122', '552463', '568619', '50.027', '12582990', '0', '3879814', '0', '161618', '0', '0', '4.166']",993,2900,2730,3132,100.00,100.00,100.00,100.00,4.657,1.594,1.694,1.476
values_74,6219,6219,"['964176', '8849201', '127218', '1109369', '65164', '552594', '568756', '49.957', '12604398', '0', '3886408', '0', '161908', '0', '0', '4.166']",1353,4063,3816,4347,100.00,100.00,100.00,100.00,4.596,1.531,1.630,1.431
values_90,1528,1528,"['959636', '8843792', '126502', '1107303', '64989', '552122', '568177', '50.017', '12573862', '0', '3876718', '0', '161122', '0', '0', '4.156']",273,721,677,3057,100.00,100.00,100.00,100.00,5.597,2.119,2.257,0.500
values_18,4864,4864,"['963568', '8847860', '127095', '1109184', '65138', '552499', '568657', '49.959', '12600108', '0', '3885053', '0', '161644', '0', '0', '4.161']",1053,3027,2867,3287,100.00,100.00,100.00,100.00,4.619,1.607,1.697,1.480
values_52,2530,2530,"['964444', '8844230', '127138', '1107055', '65065', '552124', '568245', '50.007', '12575566', '0', '3877720', '0', '161306', '0', '0', '4.160']",537,1489,1404,11038,100.00,100.00,100.00,100.00,4.711,1.699,1.802,0.229
values_44,5174,5174,"['963668', '8848117', '127120', '1109213', '65145', '552520', '568681', '49.959', '12601138', '0', '3885363', '0', '161694', '0', '0', '4.162']",1113,3290,3094,3538,100.00,100.00,100.00,100.00,4.649,1.573,1.672,1.462
values_17,1271,1271,"['954064', '8844018', '125796', '1107730', '64972', '552134', '568217', '50.028', '12574852', '0', '3876460', '0', '161059', '0', '0', '4.155']",177,454,425,1376,100.00,100.00,100.00,100.00,7.181,2.800,2.991,0.924
values_36,6445,6445,"['963420', '8849487', '127129', '1107812', '65164', '552596', '568757', '50.023', '12588666', '0', '3881634', '0', '161886', '0', '0', '4.171']",1413,4200,3959,4512,100.00,100.00,100.00,100.00,4.561,1.535,1.628,1.428
values_49,919,919,"['963552', '8844658', '126970', '1108554', '65045', '552246', '568371', '49.962', '12587180', '0', '3881108', '0', '160956', '0', '0', '4.147']",45,94,88,120,100.00,100.00,81.25,100.00,20.422,9.777,10.443,7.658
values_86,7014,7014,"['964572', '8850093', '127293', '1109509', '65179', '552661', '568820', '49.955', '12606842', '0', '3887203', '0', '161992', '0', '0', '4.167']",1533,4637,4353,4946,100.00,100.00,100.00,100.00,4.575,1.513,1.611,1.418
values_37,5175,5175,"['963668', '8848117', '127120', '1109213', '65132', '552505', '568663', '49.957', '12601142', '0', '3885364', '0', '161690', '0', '0', '4.162']",1113,3290,3094,3539,100.00,100.00,100.00,100.00,4.650,1.573,1.673,1.462
values_56,4170,4170,"['963208', '8847160', '127029', '1109072', '65111', '552446', '568599', '49.960', '12597982', '0', '3884359', '0', '161539', '0', '0', '4.159']",873,2537,2384,2744,100.00,100.00,100.00,100.00,4.777,1.644,1.749,1.520
values_63,7249,7249,"['964668', '8850413', '127312', '1109541', '65190', '552675', '568836', '49.955', '12607578', '0', '3887438', '0', '161996', '0', '0', '4.167']",1593,4802,4514,5127,100.00,100.00,100.00,100.00,4.551,1.510,1.606,1.414
values_35,3312,3312,"['972352', '8852842', '128158', '1108154', '64968', '552677', '568844', '49.959', '12592236', '0', '3883501', '0', '161618', '0', '0', '4.162']",753,2149,2020,21586,100.00,100.00,100.00,100.00,4.398,1.541,1.640,0.153
values_97,6395,6395,"['963408', '8849487', '127126', '1107812', '65157', '552601', '568765', '50.023', '12588502', '0', '3881584', '0', '161858', '0', '0', '4.170']",1413,4173,3941,4488,100.00,100.00,100.00,100.00,4.526,1.532,1.623,1.425
values_75,5663,5663,"['963900', '8848643', '127163', '1109275', '65146', '552530', '568690', '49.956', '12602628', '0', '3885853', '0', '161817', '0', '0', '4.164']",1233,3619,3416,3907,100.00,100.00,100.00,100.00,4.593,1.565,1.658,1.449
values_57,1521,1521,"['959636', '8843792', '126502', '1107303', '64989', '552122', '568177', '50.017', '12573836', '0', '3876711', '0', '161122', '0', '0', '4.156']",273,721,677,3062,100.00,100.00,100.00,100.00,5.571,2.110,2.247,0.497
values_88,1524,1524,"['959636', '8843792', '126502', '1107303', '64989', '552122', '568177', '50.017', '12573848', '0', '3876714', '0', '161146', '0', '0', '4.157']",273,721,677,3057,100.00,100.00,100.00,100.00,5.582,2.114,2.251,0.499
values_10,1094,1094,"['951092', '8844162', '125419', '1107938', '65083', '552200', '568347', '50.049', '12575244', '0', '3876284', '0', '161018', '0', '0', '4.154']",129,308,290,729,100.00,100.00,100.00,100.00,8.481,3.552,3.772,1.501
values_53,2215,2215,"['975060', '8851896', '128458', '1111087', '65011', '552583', '568770', '49.824', '12621092', '0', '3892405', '0', '161399', '0', '0', '4.147']",483,1351,1268,9259,100.00,100.00,100.00,100.00,4.586,1.640,1.747,0.239
values_8,2218,2218,"['975060', '8851896', '128458', '1111087', '65006', '552579', '568769', '49.824', '12621098', '0', '3892408', '0', '161399', '0', '0', '4.147']",483,1351,1268,9241,100.00,100.00,100.00,100.00,4.592,1.642,1.749,0.240
values_39,6491,6491,"['963436', '8849487', '127133', '1107812', '65158', '552600', '568764', '50.023', '12588822', '0', '3881680', '0', '161900', '0', '0', '4.171']",1413,4236,3983,4540,100.00,100.00,100.00,100.00,4.594,1.532,1.630,1.430
values_47,919,919,"['963552', '8844658', '126970', '1108554', '65045', '552246', '568371', '49.962', '12587180', '0', '3881108', '0', '160956', '0', '0', '4.147']",45,94,88,120,100.00,100.00,81.25,100.00,20.422,9.777,10.443,7.658
values_60,1098,1098,"['951092', '8844162', '125419', '1107938', '65083', '552200', '568347', '50.049', '12575258', '0', '3876288', '0', '161018', '0', '0', '4.154']",129,308,290,725,100.00,100.00,100.00,100.00,8.512,3.565,3.786,1.514
values_89,2938,2938,"['971156', '8852768', '127994', '1111528', '65018', '552648', '568836', '49.831', '12624666', '0', '3893127', '0', '161545', '0', '0', '4.149']",645,1809,1706,15785,100.00,100.00,100.00,100.00,4.555,1.624,1.722,0.186
values_51,3304,3304,"['972352', '8852842', '128158', '1108154', '64972', '552685', '568848', '49.960', '12592208', '0', '3883493', '0', '161620', '0', '0', '4.162']",753,2149,2020,21614,100.00,100.00,100.00,100.00,4.388,1.537,1.636,0.153
values_14,1868,1868,"['969236', '8852060', '127716', '1111520', '65107', '552611', '568722', '49.847', '12621842', '0', '3892057', '0', '161313', '0', '0', '4.145']",375,1005,948,5474,100.00,100.00,100.00,100.00,4.981,1.859,1.970,0.341
values_28,6495,6495,"['963428', '8849487', '127131', '1107812', '65160', '552600', '568760', '50.023', '12588822', '0', '3881684', '0', '161900', '0', '0', '4.171']",1413,4218,3971,4528,100.00,100.00,100.00,100.00,4.597,1.540,1.636,1.434
values_16,5148,5148,"['963660', '8848117', '127118', '1109213', '65139', '552506', '568666', '49.958', '12601054', '0', '3885337', '0', '161695', '0', '0', '4.162']",1113,3272,3082,3526,100.00,100.00,100.00,100.00,4.625,1.573,1.670,1.460
values_34,6015,6015,"['964072', '8848913', '127197', '1109339', '65165', '552593', '568746', '49.959', '12603742', '0', '3886204', '0', '161858', '0', '0', '4.165']",1293,3881,3643,4157,100.00,100.00,100.00,100.00,4.652,1.550,1.651,1.447
values_82,5982,5982,"['964040', '8848913', '127189', '1109339', '65167', '552591', '568747', '49.959', '12603606', '0', '3886171', '0', '161886', '0', '0', '4.166']",1293,3809,3595,4110,100.00,100.00,100.00,100.00,4.626,1.570,1.664,1.455
values_46,930,930,"['963552', '8844658', '126970', '1108554', '65045', '552246', '568371', '49.962', '12587208', '0', '3881119', '0', '160972', '0', '0', '4.148']",45,94,88,120,100.00,100.00,81.25,100.00,20.667,9.894,10.568,7.750
values_27,6408,6408,"['963440', '8849487', '127134', '1107812', '65160', '552600', '568760', '50.023', '12588582', '0', '3881597', '0', '161886', '0', '0', '4.171']",1413,4245,3989,4535,100.00,100.00,100.00,100.00,4.535,1.510,1.606,1.413
values_20,919,919,"['963552', '8844658', '126970', '1108554', '65045', '552246', '568371', '49.962', '12587180', '0', '3881108', '0', '160956', '0', '0', '4.147']",45,94,88,120,100.00,100.00,81.25,100.00,20.422,9.777,10.443,7.658
values_9,6512,6512,"['963432', '8849487', '127132', '1107812', '65161', '552599', '568760', '50.023', '12588874', '0', '3881701', '0', '161910', '0', '0', '4.171']",1413,4227,3977,4533,100.00,100.00,100.00,100.00,4.609,1.541,1.637,1.437
values_92,6664,6664,"['963536', '8849791', '127153', '1107843', '65169', '552624', '568781', '50.024', '12589380', '0', '3881853', '0', '161910', '0', '0', '4.171']",1473,4410,4150,4718,100.00,100.00,100.00,100.00,4.524,1.511,1.606,1.412
values_3,4389,4389,"['962548', '8847382', '126953', '1107496', '65118', '552458', '568610', '50.028', '12582226', '0', '3879579', '0', '161606', '0', '0', '4.166']",933,2691,2539,2923,100.00,100.00,100.00,100.00,4.704,1.631,1.729,1.502
values_98,1108,1108,"['951096', '8844162', '125420', '1107938', '65083', '552200', '568347', '50.049', '12575292', '0', '3876298', '0', '161018', '0', '0', '4.154']",129,317,296,756,100.00,100.00,100.00,100.00,8.589,3.495,3.743,1.466
values_29,6984,6984,"['964568', '8850093', '127292', '1109509', '65177', '552663', '568819', '49.955', '12606750', '0', '3887173', '0', '161961', '0', '0', '4.167']",1533,4628,4347,4938,100.00,100.00,100.00,100.00,4.556,1.509,1.607,1.414
values_80,4891,4891,"['963584', '8847860', '127099', '1109184', '65139', '552498', '568657', '49.959', '12600212', '0', '3885080', '0', '161652', '0', '0', '4.161']",1053,3063,2891,3316,100.00,100.00,100.00,100.00,4.645,1.597,1.692,1.475
values_73,1526,1526,"['959632', '8843792', '126501', '1107303', '64989', '552122', '568177', '50.017', '12573854', '0', '3876716', '0', '161122', '0', '0', '4.156']",273,712,671,2994,100.00,100.00,100.00,100.00,5.590,2.143,2.274,0.510
