id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,4862,1539,82.4,84.9,52.9,15.83,15.83,0.00,98,1355,862,16973,100.00,100.00,66.67,100.00,49.612,3.588,5.640,0.286
values_77,13302,5921,88.7,96.5,50.2,22.26,22.26,0.00,1214,19463,12418,5355,100.00,100.00,66.67,100.00,10.957,0.683,1.071,2.484
values_91,17072,8010,88.9,97.4,49.9,23.46,23.46,0.00,1754,28288,18043,7770,100.00,100.00,66.67,100.00,9.733,0.604,0.946,2.197
values_42,5578,1709,81.3,84.6,51.8,15.32,15.32,0.00,158,2311,1474,53427,100.00,100.00,66.67,100.00,35.304,2.414,3.784,0.104
values_13,14992,6750,88.8,96.9,50.2,22.51,22.51,0.00,1435,22961,14608,6320,100.00,100.00,83.33,100.00,10.447,0.653,1.026,2.372
values_41,4635,1482,82.8,85.1,53.0,15.99,15.99,0.00,91,1142,685,9335,100.00,100.00,83.33,100.00,50.934,4.059,6.766,0.497
values_55,6758,2425,85.0,90.6,52.0,17.94,17.94,0.00,387,5943,3775,15981,100.00,100.00,83.33,100.00,17.463,1.137,1.790,0.423
values_31,6301,2254,85.0,90.3,52.2,17.89,17.89,0.00,326,5015,3202,12446,100.00,100.00,66.67,100.00,19.328,1.256,1.968,0.506
values_66,20416,9472,89.2,97.9,50.0,23.20,23.20,0.00,2126,34375,21922,9435,100.00,100.00,66.67,100.00,9.603,0.594,0.931,2.164
values_65,4356,1412,83.3,85.1,55.3,16.21,16.21,0.00,63,750,454,3848,100.00,100.00,83.33,100.00,69.143,5.808,9.595,1.132
values_62,5288,1864,84.8,88.8,51.9,17.62,17.62,0.00,194,2888,1843,5342,100.00,100.00,66.67,100.00,27.258,1.831,2.869,0.990
values_21,13728,6312,88.8,96.8,50.3,22.99,22.99,0.00,1314,21096,13459,5802,100.00,100.00,66.67,100.00,10.447,0.651,1.020,2.366
values_95,3961,1322,84.2,85.6,53.7,16.69,16.69,0.00,26,235,142,283,100.00,100.00,66.67,100.00,152.346,16.855,27.894,13.996
values_84,4988,1569,82.2,84.6,54.2,15.73,15.73,0.00,123,1600,958,17258,100.00,100.00,83.33,100.00,40.553,3.118,5.207,0.289
values_58,5580,1979,84.9,89.3,51.8,17.73,17.73,0.00,234,3531,2254,7274,100.00,100.00,66.67,100.00,23.846,1.580,2.476,0.767
values_64,13401,5963,88.7,96.5,50.3,22.25,22.25,0.00,1231,19629,12484,5402,100.00,100.00,83.33,100.00,10.886,0.683,1.073,2.481
values_83,16518,7557,88.9,97.2,50.2,22.88,22.88,0.00,1638,26391,16834,7251,100.00,100.00,66.67,100.00,10.084,0.626,0.981,2.278
values_94,20469,9492,89.2,97.9,50.1,23.19,23.19,0.00,2135,34462,21958,9464,100.00,100.00,83.33,100.00,9.587,0.594,0.932,2.163
values_0,8653,3180,85.1,92.2,51.5,18.38,18.38,0.00,651,10125,6403,35757,100.00,100.00,83.33,100.00,13.292,0.855,1.351,0.242
values_99,18439,8489,89.0,97.5,50.3,23.02,23.02,0.00,1883,30338,19330,8332,100.00,100.00,83.33,100.00,9.792,0.608,0.954,2.213
values_96,18392,8468,89.0,97.5,50.2,23.02,23.02,0.00,1874,30251,19294,8307,100.00,100.00,66.67,100.00,9.814,0.608,0.953,2.214
values_67,18392,8468,89.0,97.5,50.2,23.02,23.02,0.00,1874,30251,19294,8307,100.00,100.00,66.67,100.00,9.814,0.608,0.953,2.214
values_61,4957,1559,82.2,84.7,53.6,15.73,15.73,0.00,115,1521,928,17165,100.00,100.00,83.33,100.00,43.104,3.259,5.342,0.289
values_43,5288,1864,84.8,88.8,51.9,17.62,17.62,0.00,194,2888,1843,5342,100.00,100.00,66.67,100.00,27.258,1.831,2.869,0.990
values_2,6758,2425,85.0,90.6,52.0,17.94,17.94,0.00,387,5943,3775,15981,100.00,100.00,83.33,100.00,17.463,1.137,1.790,0.423
values_54,17072,8010,88.9,97.4,49.9,23.46,23.46,0.00,1754,28288,18043,7770,100.00,100.00,66.67,100.00,9.733,0.604,0.946,2.197
values_30,18392,8468,89.0,97.5,50.2,23.02,23.02,0.00,1874,30251,19294,8307,100.00,100.00,66.67,100.00,9.814,0.608,0.953,2.214
values_59,5280,1633,81.6,84.6,52.1,15.46,15.46,0.00,135,1887,1183,31479,100.00,100.00,83.33,100.00,39.111,2.798,4.463,0.168
values_85,4112,1360,83.9,85.5,54.5,16.54,16.54,0.00,38,416,259,1202,100.00,100.00,66.67,100.00,108.211,9.885,15.876,3.421
values_74,13728,6312,88.8,96.8,50.3,22.99,22.99,0.00,1314,21096,13459,5802,100.00,100.00,66.67,100.00,10.447,0.651,1.020,2.366
values_90,14893,6708,88.8,96.9,50.2,22.52,22.52,0.00,1418,22795,14542,6267,100.00,100.00,66.67,100.00,10.503,0.653,1.024,2.376
values_18,5484,1683,81.4,84.3,53.1,15.34,15.34,0.00,175,2282,1333,32019,100.00,100.00,83.33,100.00,31.337,2.403,4.114,0.171
values_52,4689,1495,82.8,85.0,54.2,15.94,15.94,0.00,99,1221,715,9749,100.00,100.00,83.33,100.00,47.364,3.840,6.558,0.481
values_44,6886,2455,84.8,90.4,52.2,17.83,17.83,0.00,411,6180,3865,16575,100.00,100.00,83.33,100.00,16.754,1.114,1.782,0.415
values_17,4050,1339,83.9,85.3,55.7,16.53,16.53,0.00,35,322,178,356,100.00,100.00,83.33,100.00,115.714,12.578,22.753,11.376
values_36,16518,7557,88.9,97.2,50.2,22.88,22.88,0.00,1638,26391,16834,7251,100.00,100.00,66.67,100.00,10.084,0.626,0.981,2.278
values_49,5578,1709,81.3,84.6,51.8,15.32,15.32,0.00,158,2311,1474,53427,100.00,100.00,66.67,100.00,35.304,2.414,3.784,0.104
values_86,5580,1979,84.9,89.3,51.8,17.73,17.73,0.00,234,3531,2254,7274,100.00,100.00,66.67,100.00,23.846,1.580,2.476,0.767
values_37,4957,1559,82.2,84.7,53.6,15.73,15.73,0.00,115,1521,928,17165,100.00,100.00,83.33,100.00,43.104,3.259,5.342,0.289
values_56,8509,3150,85.2,92.4,51.2,18.51,18.51,0.00,626,9880,6307,34966,100.00,100.00,66.67,100.00,13.593,0.861,1.349,0.243
values_63,20416,9472,89.2,97.9,50.0,23.20,23.20,0.00,2126,34375,21922,9435,100.00,100.00,66.67,100.00,9.603,0.594,0.931,2.164
values_35,4490,1452,83.2,85.4,52.3,16.17,16.17,0.00,74,976,619,8506,100.00,100.00,66.67,100.00,60.676,4.600,7.254,0.528
values_97,4278,1395,83.5,85.4,53.8,16.30,16.30,0.00,54,663,418,3579,100.00,100.00,66.67,100.00,79.222,6.452,10.234,1.195
values_75,6015,2135,84.8,89.6,52.2,17.75,17.75,0.00,295,4406,2773,9975,100.00,100.00,83.33,100.00,20.390,1.365,2.169,0.603
values_57,11009,4904,88.4,95.7,50.5,22.27,22.27,0.00,963,15205,9643,4199,100.00,100.00,83.33,100.00,11.432,0.724,1.142,2.622
values_88,7956,2944,85.3,92.2,51.3,18.50,18.50,0.00,558,8775,5602,29198,100.00,100.00,66.67,100.00,14.258,0.907,1.420,0.272
values_10,5323,1873,84.8,88.7,52.2,17.59,17.59,0.00,203,2975,1879,5489,100.00,100.00,83.33,100.00,26.222,1.789,2.833,0.970
values_53,18882,8973,89.1,97.7,50.1,23.76,23.76,0.00,2007,32367,20623,8887,100.00,100.00,83.33,100.00,9.408,0.583,0.916,2.125
values_8,7568,2760,85.1,91.7,50.7,18.23,18.23,0.00,494,7736,4939,24104,100.00,100.00,66.67,100.00,15.320,0.978,1.532,0.314
values_39,12058,5554,88.5,96.1,50.4,23.03,23.03,0.00,1127,17983,11455,4955,100.00,100.00,83.33,100.00,10.699,0.671,1.053,2.434
values_47,5288,1864,84.8,88.8,51.9,17.62,17.62,0.00,194,2888,1843,5342,100.00,100.00,66.67,100.00,27.258,1.831,2.869,0.990
values_60,18480,8510,89.0,97.5,50.2,23.02,23.02,0.00,1891,30417,19360,8354,100.00,100.00,83.33,100.00,9.773,0.608,0.955,2.212
values_89,7087,2578,85.2,91.3,51.9,18.19,18.19,0.00,434,6763,4318,19642,100.00,100.00,66.67,100.00,16.329,1.048,1.641,0.361
values_51,13376,5942,88.7,96.5,50.3,22.21,22.21,0.00,1223,19550,12454,5380,100.00,100.00,83.33,100.00,10.937,0.684,1.074,2.486
values_14,6864,2445,84.8,90.5,52.2,17.81,17.81,0.00,403,6101,3835,16377,100.00,100.00,83.33,100.00,17.032,1.125,1.790,0.419
values_28,16518,7557,88.9,97.2,50.2,22.88,22.88,0.00,1638,26391,16834,7251,100.00,100.00,66.67,100.00,10.084,0.626,0.981,2.278
values_16,13302,5921,88.7,96.5,50.2,22.26,22.26,0.00,1214,19463,12418,5355,100.00,100.00,66.67,100.00,10.957,0.683,1.071,2.484
values_34,16686,7641,89.0,97.2,50.3,22.90,22.90,0.00,1671,26715,16960,7342,100.00,100.00,83.33,100.00,9.986,0.625,0.984,2.273
values_82,4356,1412,83.3,85.1,55.3,16.21,16.21,0.00,63,750,454,3848,100.00,100.00,83.33,100.00,69.143,5.808,9.595,1.132
values_46,17117,8031,88.9,97.4,50.0,23.46,23.46,0.00,1763,28375,18079,7799,100.00,100.00,83.33,100.00,9.709,0.603,0.947,2.195
values_27,12058,5554,88.5,96.1,50.4,23.03,23.03,0.00,1127,17983,11455,4955,100.00,100.00,83.33,100.00,10.699,0.671,1.053,2.434
values_20,9310,3956,88.0,94.8,50.5,21.25,21.25,0.00,715,11217,7120,3098,100.00,100.00,83.33,100.00,13.021,0.830,1.308,3.005
values_9,10979,4883,88.4,95.7,50.4,22.24,22.24,0.00,955,15126,9613,4175,100.00,100.00,83.33,100.00,11.496,0.726,1.142,2.630
values_92,10940,4862,88.3,95.7,50.4,22.22,22.22,0.00,947,15047,9583,4151,100.00,100.00,83.33,100.00,11.552,0.727,1.142,2.636
values_3,4862,1539,82.4,84.9,52.9,15.83,15.83,0.00,98,1355,862,16973,100.00,100.00,66.67,100.00,49.612,3.588,5.640,0.286
values_98,7226,2608,85.0,91.1,52.3,18.05,18.05,0.00,459,7008,4414,20295,100.00,100.00,83.33,100.00,15.743,1.031,1.637,0.356
values_29,4400,1417,83.3,84.9,56.3,16.10,16.10,0.00,74,764,403,1834,100.00,100.00,91.67,100.00,59.459,5.759,10.918,2.399
values_80,5280,1633,81.6,84.6,52.1,15.46,15.46,0.00,135,1887,1183,31479,100.00,100.00,83.33,100.00,39.111,2.798,4.463,0.168
values_73,7087,2578,85.2,91.3,51.9,18.19,18.19,0.00,434,6763,4318,19642,100.00,100.00,66.67,100.00,16.329,1.048,1.641,0.361
