id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,256,134,494,7736,4939,24104,100.00,100.00,66.67,100.00,0.518,0.033,0.052,0.011
values_19,352,189,626,9880,6307,34966,100.00,100.00,66.67,100.00,0.562,0.036,0.056,0.010
values_12,338,181,558,8775,5602,29198,100.00,100.00,66.67,100.00,0.606,0.039,0.060,0.012
values_38,68,27,63,750,454,3848,100.00,100.00,83.33,100.00,1.079,0.091,0.150,0.018
values_81,192,100,1118,17896,11419,4926,100.00,100.00,66.67,100.00,0.172,0.011,0.017,0.039
values_5,217,111,326,5015,3202,12446,100.00,100.00,66.67,100.00,0.666,0.043,0.068,0.017
values_40,213,110,243,3618,2290,7437,100.00,100.00,83.33,100.00,0.877,0.059,0.093,0.029
values_70,130,64,1127,17983,11455,4951,100.00,100.00,83.33,100.00,0.115,0.007,0.011,0.026
values_23,282,150,167,2398,1510,53558,100.00,100.00,83.33,100.00,1.689,0.118,0.187,0.005
values_72,156,78,1427,22882,14578,6296,100.00,100.00,83.33,100.00,0.109,0.007,0.011,0.025
values_79,122,59,38,416,259,1202,100.00,100.00,66.67,100.00,3.211,0.293,0.471,0.101
values_78,272,144,295,4406,2773,9975,100.00,100.00,83.33,100.00,0.922,0.062,0.098,0.027
values_87,98,44,47,503,295,1357,100.00,100.00,83.33,100.00,2.085,0.195,0.332,0.072
values_6,94,42,1427,22882,14578,6296,100.00,100.00,83.33,100.00,0.066,0.004,0.006,0.015
values_68,99,46,791,12454,7909,3437,100.00,100.00,83.33,100.00,0.125,0.008,0.013,0.029
values_69,161,82,707,11138,7090,3076,100.00,100.00,83.33,100.00,0.228,0.014,0.023,0.052
values_1,140,71,115,1521,928,17165,100.00,100.00,83.33,100.00,1.217,0.092,0.151,0.008
values_45,189,96,234,3531,2254,7274,100.00,100.00,66.67,100.00,0.808,0.054,0.084,0.026
values_33,269,141,575,8941,5668,29700,100.00,100.00,83.33,100.00,0.468,0.030,0.047,0.009
values_15,189,96,234,3531,2254,7274,100.00,100.00,66.67,100.00,0.808,0.054,0.084,0.026
values_93,203,104,278,4240,2707,9628,100.00,100.00,66.67,100.00,0.730,0.048,0.075,0.021
values_24,161,82,791,12454,7909,3437,100.00,100.00,83.33,100.00,0.204,0.013,0.020,0.047
values_25,66,27,38,416,259,1202,100.00,100.00,66.67,100.00,1.737,0.159,0.255,0.055
values_26,94,42,2126,34375,21922,9435,100.00,100.00,66.67,100.00,0.044,0.003,0.004,0.010
values_48,130,64,2007,32367,20623,8891,100.00,100.00,83.33,100.00,0.065,0.004,0.006,0.015
values_71,68,27,63,750,454,3848,100.00,100.00,83.33,100.00,1.079,0.091,0.150,0.018
values_76,94,44,35,322,178,356,100.00,100.00,83.33,100.00,2.686,0.292,0.528,0.264
values_7,99,46,1754,28288,18043,7770,100.00,100.00,66.67,100.00,0.056,0.003,0.005,0.013
values_50,189,96,243,3618,2290,7437,100.00,100.00,83.33,100.00,0.778,0.052,0.083,0.025
values_22,70,27,83,1063,655,8921,100.00,100.00,83.33,100.00,0.843,0.066,0.107,0.008
values_4,192,100,1638,26391,16834,7251,100.00,100.00,66.67,100.00,0.117,0.007,0.011,0.026
values_32,287,153,443,6850,4354,19869,100.00,100.00,83.33,100.00,0.648,0.042,0.066,0.014
values_77,99,46,1998,32280,20587,8862,100.00,100.00,66.67,100.00,0.050,0.003,0.005,0.011
values_91,264,140,467,7087,4444,20508,100.00,100.00,83.33,100.00,0.565,0.037,0.059,0.013
values_42,243,127,434,6763,4318,19642,100.00,100.00,66.67,100.00,0.560,0.036,0.056,0.012
values_13,256,134,527,8060,5065,25031,100.00,100.00,83.33,100.00,0.486,0.032,0.051,0.010
values_41,161,82,938,14960,9547,4122,100.00,100.00,66.67,100.00,0.172,0.011,0.017,0.039
values_55,300,160,511,7902,5005,24575,100.00,100.00,83.33,100.00,0.587,0.038,0.060,0.012
values_31,388,209,558,8775,5602,29198,100.00,100.00,66.67,100.00,0.695,0.044,0.069,0.013
values_66,130,64,1214,19463,12418,5355,100.00,100.00,66.67,100.00,0.107,0.007,0.010,0.024
values_65,203,104,278,4240,2707,9628,100.00,100.00,66.67,100.00,0.730,0.048,0.075,0.021
values_62,264,140,459,7008,4414,20295,100.00,100.00,83.33,100.00,0.575,0.038,0.060,0.013
values_21,283,149,626,9880,6307,34966,100.00,100.00,66.67,100.00,0.452,0.029,0.045,0.008
values_95,192,100,1638,26391,16834,7251,100.00,100.00,66.67,100.00,0.117,0.007,0.011,0.026
values_84,233,122,234,3531,2254,7274,100.00,100.00,66.67,100.00,0.996,0.066,0.103,0.032
