id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,4102,1446,85.9,86.9,62.1,17.63,17.63,0.00,75,191,198,198,100.00,83.33,58.33,100.00,54.693,21.476,20.717,20.717
values_42,4085,1432,85.8,86.8,63.2,17.53,17.53,0.00,69,166,162,162,100.00,83.33,58.33,100.00,59.203,24.608,25.216,25.216
values_13,4078,1427,85.8,86.8,63.2,17.50,17.50,0.00,67,160,155,155,100.00,83.33,58.33,100.00,60.866,25.488,26.310,26.310
values_41,4050,1407,85.6,86.6,63.2,17.37,17.37,0.00,59,136,127,127,100.00,83.33,58.33,100.00,68.644,29.779,31.890,31.890
values_55,3983,1361,85.1,86.1,62.1,17.09,17.09,0.00,41,89,79,79,100.00,83.33,58.33,100.00,97.146,44.753,50.418,50.418
values_31,4092,1437,85.8,86.9,63.2,17.56,17.56,0.00,71,172,169,169,100.00,83.33,58.33,100.00,57.634,23.791,24.213,24.213
values_66,4089,1433,85.8,86.8,64.3,17.52,17.52,0.00,69,159,147,147,100.00,83.33,58.33,100.00,59.261,25.717,27.816,27.816
values_65,4109,1451,86.0,87.0,62.1,17.66,17.66,0.00,77,197,205,205,100.00,83.33,58.33,100.00,53.364,20.858,20.044,20.044
values_62,4082,1428,85.8,86.8,64.3,17.49,17.49,0.00,67,153,140,140,100.00,83.33,58.33,100.00,60.925,26.680,29.157,29.157
values_21,4081,1431,85.8,86.8,62.1,17.53,17.53,0.00,69,173,177,177,100.00,83.33,58.33,100.00,59.145,23.590,23.056,23.056
values_95,4136,1470,86.1,87.2,60.9,17.77,17.77,0.00,85,228,248,248,100.00,83.33,58.33,100.00,48.659,18.140,16.677,16.677
values_84,4141,1472,86.2,87.2,63.2,17.77,17.77,0.00,85,214,218,218,100.00,83.33,58.33,100.00,48.718,19.350,18.995,18.995
values_58,4092,1437,85.8,86.9,63.2,17.56,17.56,0.00,71,172,169,169,100.00,83.33,58.33,100.00,57.634,23.791,24.213,24.213
values_64,4189,1510,86.5,87.5,60.9,18.02,18.02,0.00,101,276,304,304,100.00,83.33,58.33,100.00,41.475,15.178,13.780,13.780
values_83,4142,1469,86.2,87.1,65.3,17.73,17.73,0.00,83,194,181,181,100.00,83.33,58.33,100.00,49.904,21.351,22.884,22.884
values_94,4067,1421,85.7,86.7,62.1,17.47,17.47,0.00,65,161,163,163,100.00,83.33,58.33,100.00,62.569,25.261,24.951,24.951
values_0,4167,1485,86.3,87.3,66.2,17.82,17.82,0.00,89,205,187,187,100.00,83.33,58.33,100.00,46.820,20.327,22.283,22.283
values_99,4110,1448,86.0,87.0,64.3,17.62,17.62,0.00,75,177,168,168,100.00,83.33,58.33,100.00,54.800,23.220,24.464,24.464
values_96,4029,1392,85.4,86.4,63.2,17.27,17.27,0.00,53,118,106,106,100.00,83.33,58.33,100.00,76.019,34.144,38.009,38.009
values_67,4136,1459,86.1,87.1,65.3,17.64,17.64,0.00,79,182,167,167,100.00,83.33,58.33,100.00,52.354,22.725,24.766,24.766
values_61,4025,1391,85.4,86.4,62.1,17.28,17.28,0.00,53,125,121,121,100.00,83.33,58.33,100.00,75.943,32.200,33.264,33.264
values_43,4106,1447,85.9,86.9,63.2,17.62,17.62,0.00,75,184,183,183,100.00,83.33,58.33,100.00,54.747,22.315,22.437,22.437
values_2,4103,1443,85.9,86.9,64.3,17.58,17.58,0.00,73,171,161,161,100.00,83.33,58.33,100.00,56.205,23.994,25.484,25.484
values_54,4103,1443,85.9,86.9,64.3,17.58,17.58,0.00,73,171,161,161,100.00,83.33,58.33,100.00,56.205,23.994,25.484,25.484
values_30,4060,1416,85.6,86.7,62.1,17.44,17.44,0.00,63,155,156,156,100.00,83.33,58.33,100.00,64.444,26.194,26.026,26.026
values_59,4532,1755,88.3,89.2,60.9,19.36,19.36,0.00,199,570,647,647,100.00,83.33,58.33,100.00,22.774,7.951,7.005,7.005
values_85,4198,1509,86.5,87.5,65.3,17.97,17.97,0.00,99,242,237,237,100.00,83.33,58.33,100.00,42.404,17.347,17.713,17.713
values_74,4103,1443,85.9,86.9,64.3,17.58,17.58,0.00,73,171,161,161,100.00,83.33,58.33,100.00,56.205,23.994,25.484,25.484
values_90,4071,1422,85.7,86.7,63.2,17.46,17.46,0.00,65,154,148,148,100.00,83.33,58.33,100.00,62.631,26.435,27.507,27.507
values_18,4136,1457,86.0,87.0,63.2,17.61,17.61,0.00,79,196,197,197,100.00,83.33,58.33,100.00,52.354,21.102,20.995,20.995
values_52,4092,1437,85.8,86.9,63.2,17.56,17.56,0.00,71,172,169,169,100.00,83.33,58.33,100.00,57.634,23.791,24.213,24.213
values_44,3898,1304,84.4,85.5,59.7,16.73,16.73,0.00,19,37,32,32,100.00,83.33,58.33,100.00,205.158,105.351,121.812,121.812
values_17,4136,1457,86.0,87.0,63.2,17.61,17.61,0.00,79,196,197,197,100.00,83.33,58.33,100.00,52.354,21.102,20.995,20.995
values_36,4064,1417,85.7,86.7,63.2,17.43,17.43,0.00,63,148,141,141,100.00,83.33,58.33,100.00,64.508,27.459,28.823,28.823
values_49,4106,1447,85.9,86.9,63.2,17.62,17.62,0.00,75,184,183,183,100.00,83.33,58.33,100.00,54.747,22.315,22.437,22.437
values_86,4149,1474,86.2,87.2,65.3,17.76,17.76,0.00,85,200,188,188,100.00,83.33,58.33,100.00,48.812,20.745,22.069,22.069
values_37,4053,1411,85.6,86.6,62.1,17.41,17.41,0.00,61,149,149,149,100.00,83.33,58.33,100.00,66.443,27.201,27.201,27.201
values_56,4092,1437,85.8,86.9,63.2,17.56,17.56,0.00,71,172,169,169,100.00,83.33,58.33,100.00,57.634,23.791,24.213,24.213
values_63,4089,1433,85.8,86.8,64.3,17.52,17.52,0.00,69,159,147,147,100.00,83.33,58.33,100.00,59.261,25.717,27.816,27.816
values_35,4110,1448,86.0,87.0,64.3,17.62,17.62,0.00,75,177,168,168,100.00,83.33,58.33,100.00,54.800,23.220,24.464,24.464
values_97,4089,1433,85.8,86.8,64.3,17.52,17.52,0.00,69,159,147,147,100.00,83.33,58.33,100.00,59.261,25.717,27.816,27.816
values_75,4243,1543,86.8,87.8,64.3,18.18,18.18,0.00,113,291,301,301,100.00,83.33,58.33,100.00,37.549,14.581,14.096,14.096
values_57,4057,1412,85.6,86.6,63.2,17.40,17.40,0.00,61,142,134,134,100.00,83.33,58.33,100.00,66.508,28.570,30.276,30.276
values_88,4142,1469,86.2,87.1,65.3,17.73,17.73,0.00,83,194,181,181,100.00,83.33,58.33,100.00,49.904,21.351,22.884,22.884
values_10,4085,1432,85.8,86.8,63.2,17.53,17.53,0.00,69,166,162,162,100.00,83.33,58.33,100.00,59.203,24.608,25.216,25.216
values_53,4532,1755,88.3,89.2,60.9,19.36,19.36,0.00,199,570,647,647,100.00,83.33,58.33,100.00,22.774,7.951,7.005,7.005
values_8,4136,1458,86.1,87.0,64.3,17.63,17.63,0.00,79,189,182,182,100.00,83.33,58.33,100.00,52.354,21.884,22.725,22.725
values_39,4096,1438,85.9,86.9,64.3,17.55,17.55,0.00,71,165,154,154,100.00,83.33,58.33,100.00,57.690,24.824,26.597,26.597
values_47,4136,1464,86.1,87.1,65.3,17.70,17.70,0.00,81,188,174,174,100.00,83.33,58.33,100.00,51.062,22.000,23.770,23.770
values_60,4064,1417,85.7,86.7,63.2,17.43,17.43,0.00,63,148,141,141,100.00,83.33,58.33,100.00,64.508,27.459,28.823,28.823
values_89,4142,1469,86.2,87.1,65.3,17.73,17.73,0.00,83,194,181,181,100.00,83.33,58.33,100.00,49.904,21.351,22.884,22.884
values_51,4081,1431,85.8,86.8,62.1,17.53,17.53,0.00,69,173,177,177,100.00,83.33,58.33,100.00,59.145,23.590,23.056,23.056
values_14,3905,1309,84.5,85.6,59.7,16.76,16.76,0.00,21,43,39,39,100.00,83.33,58.33,100.00,185.952,90.814,100.128,100.128
values_28,4092,1437,85.8,86.9,63.2,17.56,17.56,0.00,71,172,169,169,100.00,83.33,58.33,100.00,57.634,23.791,24.213,24.213
values_16,4095,1441,85.9,86.9,62.1,17.59,17.59,0.00,73,185,191,191,100.00,83.33,58.33,100.00,56.096,22.135,21.440,21.440
values_34,4092,1437,85.8,86.9,63.2,17.56,17.56,0.00,71,172,169,169,100.00,83.33,58.33,100.00,57.634,23.791,24.213,24.213
values_82,4136,1459,86.1,87.1,65.3,17.64,17.64,0.00,79,182,167,167,100.00,83.33,58.33,100.00,52.354,22.725,24.766,24.766
values_46,4117,1453,86.0,87.0,64.3,17.65,17.65,0.00,77,183,175,175,100.00,83.33,58.33,100.00,53.468,22.497,23.526,23.526
values_27,4057,1412,85.6,86.6,63.2,17.40,17.40,0.00,61,142,134,134,100.00,83.33,58.33,100.00,66.508,28.570,30.276,30.276
values_20,4136,1467,86.1,87.1,63.2,17.73,17.73,0.00,83,208,211,211,100.00,83.33,58.33,100.00,49.831,19.885,19.602,19.602
values_9,4199,1506,86.5,87.5,67.1,17.93,17.93,0.00,97,222,200,200,100.00,83.33,58.33,100.00,43.289,18.914,20.995,20.995
values_92,4136,1454,86.0,87.0,65.3,17.58,17.58,0.00,77,176,160,160,100.00,83.33,58.33,100.00,53.714,23.500,25.850,25.850
values_3,4199,1506,86.5,87.5,67.1,17.93,17.93,0.00,97,222,200,200,100.00,83.33,58.33,100.00,43.289,18.914,20.995,20.995
values_98,4186,1506,86.5,87.5,62.1,17.99,17.99,0.00,99,263,282,282,100.00,83.33,58.33,100.00,42.283,15.916,14.844,14.844
values_29,4532,1755,88.3,89.2,60.9,19.36,19.36,0.00,199,570,647,647,100.00,83.33,58.33,100.00,22.774,7.951,7.005,7.005
values_80,4172,1496,86.4,87.4,62.1,17.93,17.93,0.00,95,251,268,268,100.00,83.33,58.33,100.00,43.916,16.622,15.567,15.567
values_73,4136,1464,86.1,87.1,65.3,17.70,17.70,0.00,81,188,174,174,100.00,83.33,58.33,100.00,51.062,22.000,23.770,23.770
