id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,759,423,963,10651,7407,6915,100.00,100.00,83.33,100.00,0.788,0.071,0.102,0.110
values_19,729,406,938,10488,7335,6850,100.00,100.00,66.67,100.00,0.777,0.070,0.099,0.106
values_12,532,256,343,3642,2525,17889,100.00,100.00,83.33,100.00,1.551,0.146,0.211,0.030
values_38,858,477,1223,13694,9559,8930,100.00,100.00,83.33,100.00,0.702,0.063,0.090,0.096
values_81,858,477,1323,14835,10355,9675,100.00,100.00,83.33,100.00,0.649,0.058,0.083,0.089
values_5,669,372,783,8679,6059,5655,100.00,100.00,83.33,100.00,0.854,0.077,0.110,0.118
values_40,948,528,1314,14776,10327,9650,100.00,100.00,66.67,100.00,0.721,0.064,0.092,0.098
values_70,761,425,1026,11491,8035,7505,100.00,100.00,66.67,100.00,0.742,0.066,0.095,0.101
values_23,1012,532,2151,24214,16867,15770,100.00,100.00,83.33,100.00,0.470,0.042,0.060,0.064
values_72,798,443,1207,13119,9015,8415,100.00,100.00,83.33,100.00,0.661,0.061,0.089,0.095
values_79,664,320,503,5495,3835,34383,100.00,100.00,83.33,100.00,1.320,0.121,0.173,0.019
values_78,532,256,335,3590,2503,17754,100.00,100.00,83.33,100.00,1.588,0.148,0.213,0.030
values_87,729,406,938,10488,7335,6850,100.00,100.00,66.67,100.00,0.777,0.070,0.099,0.106
values_6,699,389,854,9531,6667,6225,100.00,100.00,66.67,100.00,0.819,0.073,0.105,0.112
values_68,447,213,234,2491,1747,10255,100.00,100.00,66.67,100.00,1.910,0.179,0.256,0.044
values_69,737,356,635,6995,4883,49879,100.00,100.00,83.33,100.00,1.161,0.105,0.151,0.015
values_1,263,128,98,963,675,13067,100.00,100.00,66.67,100.00,2.684,0.273,0.390,0.020
values_45,144,68,63,534,359,2928,100.00,100.00,83.33,100.00,2.286,0.270,0.401,0.049
values_33,650,313,527,5651,3901,34887,100.00,100.00,83.33,100.00,1.233,0.115,0.167,0.019
values_15,330,160,126,1276,895,24140,100.00,100.00,66.67,100.00,2.619,0.259,0.369,0.014
values_93,888,494,1339,14939,10399,9715,100.00,100.00,83.33,100.00,0.663,0.059,0.085,0.091
values_24,798,443,1135,12651,8817,8235,100.00,100.00,83.33,100.00,0.703,0.063,0.091,0.097
