id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,32681,21686,6317,62884,36421,36421,100.00,100.00,100.00,100.00,5.174,0.520,0.897,0.897
values_48,16854,11910,2824,27672,16132,16132,100.00,100.00,100.00,100.00,5.968,0.609,1.045,1.045
values_71,10772,7416,1900,18423,10778,10778,100.00,100.00,100.00,100.00,5.669,0.585,0.999,0.999
values_76,4234,2876,750,6853,4094,4094,100.00,100.00,100.00,100.00,5.645,0.618,1.034,1.034
values_7,21189,14820,3632,35902,20818,20818,100.00,100.00,100.00,100.00,5.834,0.590,1.018,1.018
values_50,5925,4092,1022,9572,5667,5667,100.00,100.00,100.00,100.00,5.797,0.619,1.046,1.046
values_22,888,570,154,979,706,706,100.00,100.00,100.00,100.00,5.766,0.907,1.258,1.258
values_4,2885,1924,521,4597,2783,2783,100.00,100.00,100.00,100.00,5.537,0.628,1.037,1.037
values_32,23957,16578,4231,41933,24300,24300,100.00,100.00,100.00,100.00,5.662,0.571,0.986,0.986
values_77,888,570,154,979,706,706,100.00,100.00,100.00,100.00,5.766,0.907,1.258,1.258
values_91,677,424,117,625,498,498,100.00,100.00,91.67,100.00,5.786,1.083,1.359,1.359
values_42,8568,5886,1527,14609,8562,8562,100.00,100.00,100.00,100.00,5.611,0.586,1.001,1.001
values_13,22854,16001,3942,38950,22569,22569,100.00,100.00,100.00,100.00,5.798,0.587,1.013,1.013
values_41,5925,4092,1019,9538,5660,5660,100.00,100.00,100.00,100.00,5.815,0.621,1.047,1.047
values_55,12333,8592,2130,20688,12052,12052,100.00,100.00,100.00,100.00,5.790,0.596,1.023,1.023
values_31,32681,21686,6289,62694,36347,36347,100.00,100.00,100.00,100.00,5.197,0.521,0.899,0.899
values_66,20026,14168,3375,33228,19242,19242,100.00,100.00,100.00,100.00,5.934,0.603,1.041,1.041
values_65,17437,12046,3075,30234,17610,17610,100.00,100.00,100.00,100.00,5.671,0.577,0.990,0.990
values_62,33654,23309,5921,58922,34193,34193,100.00,100.00,100.00,100.00,5.684,0.571,0.984,0.984
values_21,10772,7416,1897,18396,10770,10770,100.00,100.00,100.00,100.00,5.678,0.586,1.000,1.000
values_95,13962,9852,2361,22968,13377,13377,100.00,100.00,100.00,100.00,5.914,0.608,1.044,1.044
values_84,1965,1320,334,2735,1738,1738,100.00,100.00,100.00,100.00,5.883,0.718,1.131,1.131
values_58,27210,19284,4559,45226,26171,26171,100.00,100.00,100.00,100.00,5.968,0.602,1.040,1.040
values_64,3540,2400,626,5612,3400,3400,100.00,100.00,100.00,100.00,5.655,0.631,1.041,1.041
values_83,23957,16578,4243,42018,24341,24341,100.00,100.00,100.00,100.00,5.646,0.570,0.984,0.984
values_94,33654,23309,5930,59071,34198,34198,100.00,100.00,100.00,100.00,5.675,0.570,0.984,0.984
values_0,31222,22142,5233,51946,30084,30084,100.00,100.00,100.00,100.00,5.966,0.601,1.038,1.038
values_99,1494,976,266,2060,1336,1336,100.00,100.00,100.00,100.00,5.617,0.725,1.118,1.118
values_96,33654,23309,5948,59260,34240,34240,100.00,100.00,100.00,100.00,5.658,0.568,0.983,0.983
values_67,13962,9852,2349,22883,13341,13341,100.00,100.00,100.00,100.00,5.944,0.610,1.047,1.047
values_61,20026,14168,3354,33058,19204,19204,100.00,100.00,100.00,100.00,5.971,0.606,1.043,1.043
values_43,28453,19932,4894,48554,28101,28101,100.00,100.00,100.00,100.00,5.814,0.586,1.013,1.013
values_2,10772,7416,1918,18560,10816,10816,100.00,100.00,100.00,100.00,5.616,0.580,0.996,0.996
values_54,21189,14820,3641,35940,20841,20841,100.00,100.00,100.00,100.00,5.820,0.590,1.017,1.017
values_30,677,424,116,618,496,496,100.00,100.00,91.67,100.00,5.836,1.095,1.365,1.365
values_59,23957,16578,4223,41834,24293,24293,100.00,100.00,100.00,100.00,5.673,0.573,0.986,0.986
values_85,6966,4878,1174,11119,6551,6551,100.00,100.00,100.00,100.00,5.934,0.626,1.063,1.063
values_74,32681,21686,6297,62836,36360,36360,100.00,100.00,100.00,100.00,5.190,0.520,0.899,0.899
values_90,32493,22776,5567,55477,32078,32078,100.00,100.00,100.00,100.00,5.837,0.586,1.013,1.013
values_18,21189,14820,3623,35772,20796,20796,100.00,100.00,100.00,100.00,5.848,0.592,1.019,1.019
values_52,28453,19932,4859,48266,28025,28025,100.00,100.00,100.00,100.00,5.856,0.590,1.015,1.015
values_44,3540,2400,626,5598,3402,3402,100.00,100.00,100.00,100.00,5.655,0.632,1.041,1.041
values_17,9413,6388,1707,16425,9637,9637,100.00,100.00,100.00,100.00,5.514,0.573,0.977,0.977
values_36,4234,2876,744,6812,4079,4079,100.00,100.00,100.00,100.00,5.691,0.622,1.038,1.038
values_49,20026,14168,3344,32987,19177,19177,100.00,100.00,100.00,100.00,5.989,0.607,1.044,1.044
values_86,27210,19284,4545,45050,26142,26142,100.00,100.00,100.00,100.00,5.987,0.604,1.041,1.041
values_37,888,570,154,979,706,706,100.00,100.00,100.00,100.00,5.766,0.907,1.258,1.258
values_56,17437,12046,3090,30392,17641,17641,100.00,100.00,100.00,100.00,5.643,0.574,0.988,0.988
values_63,14614,10076,2597,25412,14728,14728,100.00,100.00,100.00,100.00,5.627,0.575,0.992,0.992
values_35,32681,21686,6315,62920,36397,36397,100.00,100.00,100.00,100.00,5.175,0.519,0.898,0.898
values_97,7789,5400,1344,12822,7524,7524,100.00,100.00,100.00,100.00,5.795,0.607,1.035,1.035
values_75,14614,10076,2584,25287,14694,14694,100.00,100.00,100.00,100.00,5.656,0.578,0.995,0.995
values_57,1494,976,264,2040,1330,1330,100.00,100.00,100.00,100.00,5.659,0.732,1.123,1.123
values_88,31222,22142,5211,51803,30027,30027,100.00,100.00,100.00,100.00,5.992,0.603,1.040,1.040
values_10,23957,16578,4238,42012,24324,24324,100.00,100.00,100.00,100.00,5.653,0.570,0.985,0.985
values_53,14614,10076,2589,25298,14721,14721,100.00,100.00,100.00,100.00,5.645,0.578,0.993,0.993
values_8,22854,16001,3932,38839,22557,22557,100.00,100.00,100.00,100.00,5.812,0.588,1.013,1.013
values_39,17437,12046,3098,30410,17666,17666,100.00,100.00,100.00,100.00,5.628,0.573,0.987,0.987
values_47,6966,4878,1180,11170,6566,6566,100.00,100.00,100.00,100.00,5.903,0.624,1.061,1.061
values_60,12333,8592,2121,20608,12035,12035,100.00,100.00,100.00,100.00,5.815,0.598,1.025,1.025
values_89,9413,6388,1702,16370,9632,9632,100.00,100.00,100.00,100.00,5.531,0.575,0.977,0.977
values_51,27210,19284,4556,45126,26182,26182,100.00,100.00,100.00,100.00,5.972,0.603,1.039,1.039
values_14,888,570,154,972,707,707,100.00,100.00,100.00,100.00,5.766,0.914,1.256,1.256
values_28,31222,22142,5228,51894,30070,30070,100.00,100.00,100.00,100.00,5.972,0.602,1.038,1.038
values_16,32681,21686,6328,63071,36443,36443,100.00,100.00,100.00,100.00,5.165,0.518,0.897,0.897
values_34,27210,19284,4549,45123,26150,26150,100.00,100.00,100.00,100.00,5.982,0.603,1.041,1.041
values_82,22854,16001,3922,38734,22537,22537,100.00,100.00,100.00,100.00,5.827,0.590,1.014,1.014
values_46,32493,22776,5567,55399,32087,32087,100.00,100.00,100.00,100.00,5.837,0.587,1.013,1.013
values_27,3540,2400,632,5695,3414,3414,100.00,100.00,100.00,100.00,5.601,0.622,1.037,1.037
values_20,3540,2400,628,5630,3407,3407,100.00,100.00,100.00,100.00,5.637,0.629,1.039,1.039
values_9,2392,1606,425,3620,2237,2237,100.00,100.00,100.00,100.00,5.628,0.661,1.069,1.069
values_92,14614,10076,2578,25259,14690,14690,100.00,100.00,100.00,100.00,5.669,0.579,0.995,0.995
values_3,33654,23309,5963,59358,34281,34281,100.00,100.00,100.00,100.00,5.644,0.567,0.982,0.982
values_98,27210,19284,4559,45154,26177,26177,100.00,100.00,100.00,100.00,5.968,0.603,1.039,1.039
values_29,1494,976,266,2062,1335,1335,100.00,100.00,100.00,100.00,5.617,0.725,1.119,1.119
values_80,1494,976,265,2055,1333,1333,100.00,100.00,100.00,100.00,5.638,0.727,1.121,1.121
values_73,1494,976,264,2043,1331,1331,100.00,100.00,100.00,100.00,5.659,0.731,1.122,1.122
